00:00,382.5,947.8,59.7,228.8,829.4,278.5,56.9,12.2,26.1,2.0,0.0,42.0,0.0
00:10,382.9,945.1,66.5,228.3,845.4,228.9,56.9,12.5,25.8,1.9,0.0,31.6,0.0
00:20,381.9,942.2,76.8,228.5,880.7,218.2,56.7,12.4,27.1,1.9,0.0,17.3,-24.6
00:30,382.3,943.8,57.2,227.0,872.5,218.2,56.7,12.3,24.2,2.1,0.0,0.0,-25.0
00:40,382.6,945.2,60.5,228.1,909.1,218.4,57.4,12.2,26.3,2.5,0.0,0.0,-50.6
00:50,382.8,947.5,77.4,227.5,881.3,218.6,57.1,12.0,27.2,2.5,0.0,0.0,-77.7
01:00,382.4,944.9,57.4,227.1,884.8,213.6,57.0,11.8,23.4,2.7,0.0,0.0,-77.7
01:10,382.6,943.3,56.5,227.0,892.5,186.7,56.9,11.7,24.9,2.5,0.0,0.0,-77.4
01:20,382.4,943.3,58.6,227.4,898.9,174.1,56.9,11.6,24.9,2.6,0.0,0.0,-77.7
01:30,382.6,942.0,74.8,227.9,876.1,173.9,57.0,11.6,28.1,3.0,0.0,0.0,-104.2
01:40,381.8,942.2,57.5,228.2,880.8,173.9,56.8,11.4,23.4,2.9,0.0,0.0,-103.7
01:50,382.6,942.9,51.6,228.3,891.2,147.4,57.1,11.3,25.3,3.3,0.0,0.0,-103.5
02:00,382.3,943.3,57.3,228.1,884.0,134.8,56.9,11.3,23.5,3.5,0.0,0.6,-104.8
02:10,382.0,942.7,55.2,227.7,897.7,128.6,56.9,11.1,30.2,3.2,0.0,0.0,-128.2
02:20,382.5,942.2,53.6,226.9,902.8,128.4,56.9,11.0,29.3,3.1,0.0,0.0,-127.6
02:30,381.8,943.4,59.9,227.9,890.6,128.4,56.9,11.0,23.2,3.1,0.0,0.0,-127.9
02:40,381.8,939.6,54.3,227.6,869.5,128.1,56.6,10.9,26.0,3.1,0.0,0.0,-129.3
02:50,382.2,933.9,73.1,227.9,867.8,128.3,56.8,10.9,22.8,2.5,0.0,0.0,-141.3
03:00,382.0,930.1,59.3,228.0,888.5,128.5,56.9,10.8,23.8,2.3,0.0,0.0,-151.8
03:10,382.1,930.6,57.3,227.8,882.1,128.6,56.9,10.8,23.5,2.4,0.0,0.0,-151.6
