"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/09/13 07:08:36","新北市五股區新五路二段89號","121.436795","25.0749083333333","6501500","五股區"
"232001","290-BY","2018/09/13 07:08:36","新北市坪林區桶盤嶼8-2號","121.70737","24.9575966666667","6502000","坪林區"
"232014","291-BY","2018/09/13 07:08:47","新北市坪林區金瓜寮3-2號","121.681055","24.9185633333333","6502000","坪林區"
"232010","375-UM","2018/09/13 07:08:41","新北市坪林區水聳淒坑16-1號","121.723071666667","24.9281166666667","6502000","坪林區"
"232018","705-BZ","2018/09/13 07:08:36","新北市坪林區九芎坑3-2號","121.728555","24.9625133333333","6502000","坪林區"
"232007","758-BX","2018/09/13 07:08:39","新北市坪林區九芎林25-2號","121.702668333333","24.9260566666667","6502000","坪林區"
"244003","248-BX","2018/09/13 07:08:49","新北市林口區湖南里70-5號","121.374748333333","25.089605","6501700","林口區"
"235001","611-BX","2018/09/13 07:08:39","新北市中和區圓通路367巷6號","121.491458333333","24.98927","6500300","中和區"
"226005","5620-A6","2018/09/13 07:08:36","新北市平溪區石底里石筍尖24號","121.729545","25.0254916666667","6502400","平溪區"
"226007","7418-A5","2018/09/13 07:08:48","新北市平溪區石底里石筍尖8-2號","121.735805","25.025545","6502400","平溪區"
"226003","AGD-0702","2018/09/13 07:08:47","新北市平溪區靜安路二段440號","121.740088333333","25.02486","6502400","平溪區"
"223006","022-BY","2018/09/13 07:08:36","新北市石碇區新興坑26號","121.650325","25.0164433333333","6501900","石碇區"
"223002","KEA-2673","2018/09/13 07:08:42","新北市石碇區半路店5號","121.645295","24.9628016666667","6501900","石碇區"
"223003","205-TH","2018/09/13 07:08:46","新北市石碇區烏塗窟26-1號","121.65717","24.9752133333333","6501900","石碇區"
"223008","406-TH","2018/09/13 07:08:47","新北市石碇區番子坑22-5號","121.67705","25.0002733333333","6501900","石碇區"
"223001","592-UM","2018/09/13 07:08:35","新北市石碇區烏塗窟14-1號","121.656258333333","24.9755966666667","6501900","石碇區"
"223004","660-BX","2018/09/13 07:08:45","新北市石碇區碇坪路一段10號","121.65171","25.005955","6501900","石碇區"
"223007","661-BX","2018/09/13 07:08:37","新北市石碇區番子坑14-2號","121.680495","25.00163","6501900","石碇區"
"223005","677-TV","2018/09/13 07:08:47","新北市石碇區碇坪路一段18號","121.651796666667","25.0056733333333","6501900","石碇區"
"227007","282-VK","2018/09/13 07:08:34","新北市雙溪區新基里自強路7號","121.866283333333","25.0390416666667","6502500","雙溪區"
"252004","249-BX","2018/09/13 07:08:42","新北市三芝區錫板里小坑子20號","121.500856666667","25.2354066666667","6502100","三芝區"
"252007","AAC-283","2018/09/13 07:08:48","新北市三芝區古庄里山豬堀2號","121.499623333333","25.24983","6502100","三芝區"
"236009","165-UM","2018/09/13 07:08:40","新北市土城區永安街27號","121.433406666667","24.9642933333333","6501300","土城區"
"236003","339-SR","2018/09/13 07:08:47","新北市土城區永寧路22號","121.429726666667","24.9614416666667","6501300","土城區"
