"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","290-BY","2018/09/13 06:49:16","新北市坪林區水聳淒坑19-1號","121.712633333333","24.934925","6502000","坪林區"
"232014","291-BY","2018/09/13 06:49:07","新北市坪林區北宜路八段298號","121.710193333333","24.9352633333333","6502000","坪林區"
"232010","375-UM","2018/09/13 06:49:01","新北市坪林區水聳淒坑18號","121.712318333333","24.9328766666667","6502000","坪林區"
"232018","705-BZ","2018/09/13 06:49:16","新北市坪林區魚堀55-1號","121.708315","24.9293866666667","6502000","坪林區"
"232007","758-BX","2018/09/13 06:49:19","新北市坪林區坪雙路一段21號","121.7122","24.9415933333333","6502000","坪林區"
"235001","611-BX","2018/09/13 06:49:19","新北市中和區圓通路367巷6號","121.491458333333","24.9892433333333","6500300","中和區"
"223006","022-BY","2018/09/13 06:49:16","新北市石碇區石崁14-1號","121.655015","24.99494","6501900","石碇區"
"223002","KEA-2673","2018/09/13 06:48:42","新北市石碇區烏塗窟48號","121.654138333333","24.9703983333333","6501900","石碇區"
"223003","205-TH","2018/09/13 06:49:06","新北市石碇區湳窟37-1號","121.662621666667","24.9958283333333","6501900","石碇區"
"223008","406-TH","2018/09/13 06:49:07","新北市石碇區雙溪37號","121.658196666667","25.007955","6501900","石碇區"
"223001","592-UM","2018/09/13 06:49:15","新北市石碇區石崁40-9號","121.65941","24.9956066666667","6501900","石碇區"
"223004","660-BX","2018/09/13 06:49:05","新北市石碇區石崁31號","121.6588","24.9913233333333","6501900","石碇區"
"223007","661-BX","2018/09/13 06:49:16","新北市石碇區雙溪98-1號","121.659636666667","25.0082833333333","6501900","石碇區"
"223005","677-TV","2018/09/13 06:49:07","新北市石碇區石崁31號","121.658933333333","24.9913616666667","6501900","石碇區"
"227007","282-VK","2018/09/13 06:49:14","新北市雙溪區新基里自強路5號","121.866363333333","25.0390766666667","6502500","雙溪區"
