"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/09/13 07:28:36","新北市五股區明德路12巷3號","121.433315","25.0718016666667","6501500","五股區"
"232001","290-BY","2018/09/13 07:28:36","新北市坪林區上坑子口2號","121.699491666667","24.9579566666667","6502000","坪林區"
"232014","291-BY","2018/09/13 07:28:47","新北市坪林區金瓜寮34-1號","121.677741666667","24.9070733333333","6502000","坪林區"
"232010","375-UM","2018/09/13 07:28:41","新北市坪林區磨壁潭7號","121.721995","24.93848","6502000","坪林區"
"232018","705-BZ","2018/09/13 07:28:36","新北市坪林區樟空子5-1號","121.728766666667","24.9675016666667","6502000","坪林區"
"232007","758-BX","2018/09/13 07:28:39","新北市坪林區魚堀48-3號","121.70181","24.9333333333333","6502000","坪林區"
"244003","248-BX","2018/09/13 07:28:49","新北市林口區南勢里71-32號","121.356485","25.0783916666667","6501700","林口區"
"222006","289-BY","2018/09/13 07:28:43","新北市深坑區文化街39巷13號","121.618933333333","25.0010466666667","6501800","深坑區"
"235001","611-BX","2018/09/13 07:28:39","新北市中和區圓通路367巷4號","121.491395","24.9892416666667","6500300","中和區"
"226005","5620-A6","2018/09/13 07:28:40","新北市平溪區菁桐里二坑路5號","121.720851666667","25.0242333333333","6502400","平溪區"
"226007","7418-A5","2018/09/13 07:22:08","新北市平溪區望古里灰4-2號","121.763075","25.0296216666667","6502400","平溪區"
"226003","AGD-0702","2018/09/13 07:28:47","新北市平溪區望古里望古坑1-2號","121.745645","25.038895","6502400","平溪區"
"223006","022-BY","2018/09/13 07:28:47","新北市石碇區新興坑1號","121.655808333333","25.0158983333333","6501900","石碇區"
"223002","KEA-2673","2018/09/13 07:28:42","新北市石碇區北宜路五段土巷10號","121.62699","24.9438983333333","6501900","石碇區"
"223003","205-TH","2018/09/13 07:28:49","新北市石碇區中楒子腳2-5號","121.637543333333","24.9725133333333","6501900","石碇區"
"223001","592-UM","2018/09/13 07:28:35","新北市石碇區中楒子腳2-15號","121.63864","24.9735016666667","6501900","石碇區"
"223004","660-BX","2018/09/13 07:28:45","新北市石碇區八分寮56-1號","121.644983333333","25.0177283333333","6501900","石碇區"
"223007","661-BX","2018/09/13 07:28:37","新北市石碇區大溪墘2-4號","121.698666666667","25.0129133333333","6501900","石碇區"
"223005","677-TV","2018/09/13 07:28:47","新北市石碇區八分寮35-1號","121.64491","25.0155","6501900","石碇區"
"227007","282-VK","2018/09/13 07:28:34","新北市雙溪區新基里自強路5號","121.866321666667","25.0390783333333","6502500","雙溪區"
"252004","249-BX","2018/09/13 07:28:41","新北市三芝區興華里楓子林53-6號","121.501526666667","25.2128633333333","6502100","三芝區"
"252007","AAC-283","2018/09/13 07:28:48","新北市三芝區古庄里四棧橋34-5號","121.48752","25.26183","6502100","三芝區"
"237001","159-UY","2018/09/13 07:28:51","新北市三峽區學府路120號","121.374365","24.94894","6500900","三峽區"
"236009","165-UM","2018/09/13 07:28:40","新北市板橋區信義路208號","121.460025","24.9908783333333","6501300","土城區"
"236003","339-SR","2018/09/13 07:28:47","新北市土城區和平路117號","121.446091666667","24.96204","6501300","土城區"
"242035","AAC-296","2018/09/13 07:28:50","新北市新莊區新泰路357巷3弄57號","121.442201666667","25.0396816666667","6500500","新莊區"
"242057","986-R7","2018/09/13 07:28:37","新北市新莊區新泰路357巷3弄57號","121.44213","25.0392266666667","6500500","新莊區"
"242055","751-BX","2018/09/13 07:28:41","新北市新莊區新泰路357巷3弄57號","121.442056666667","25.0390583333333","6500500","新莊區"
"242047","497-BY","2018/09/13 07:28:45","新北市新莊區新泰路357巷3弄57號","121.44222","25.0394866666667","6500500","新莊區"
"242038","415-TV","2018/09/13 07:28:35","新北市新莊區新泰路357巷3弄57號","121.442108333333","25.0392533333333","6500500","新莊區"
"242022","362-BY","2018/09/13 07:28:41","新北市新莊區三和路12-21號","121.442175","25.0387166666667","6500500","新莊區"
"242018","175-VK","2018/09/13 07:28:39","新北市新莊區三和路12-21號","121.441986666667","25.0386166666667","6500500","新莊區"
"242006","176-VK","2018/09/13 07:28:49","新北市新莊區三和路12-21號","121.441771666667","25.0387033333333","6500500","新莊區"
"242001","347-TH","2018/09/13 07:28:36","新北市新莊區三和路12-18號","121.44211","25.0375983333333","6500500","新莊區"
"242030","348-TH","2018/09/13 07:28:40","新北市新莊區新泰路357巷3弄57號","121.442236666667","25.0397483333333","6500500","新莊區"
"242020","350-TH","2018/09/13 07:28:31","新北市新莊區新泰路255巷83號","121.442048333333","25.0388883333333","6500500","新莊區"
"242014","351-TH","2018/09/13 07:28:44","新北市新莊區新泰路357巷3弄57號","121.442063333333","25.0394883333333","6500500","新莊區"
"242016","280-VK","2018/09/13 07:28:38","新北市新莊區三和路12-21號","121.442076666667","25.03822","6500500","新莊區"
