"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/12/07 19:38:30","新北市永和區秀朗路二段89號","121.52318","25.001745","6500400","永和區"
"234007","207-UY","2018/12/07 19:38:39","新北市中和區永貞路292號","121.512768333333","25.0043533333333","6500400","永和區"
"234038","336-UY","2018/12/07 19:38:39","新北市永和區民樂街29號","121.52784","25.00152","6500400","永和區"
"234064","337-UY","2018/12/07 19:38:42","新北市永和區秀朗路二段24巷28弄2號","121.51982","25.00172","6500400","永和區"
"234070","552-UM","2018/12/07 19:38:40","新北市永和區永和路二段233號","121.5155","25.0141516666667","6500400","永和區"
"234081","553-UM","2018/12/07 19:38:37","新北市永和區國中路104巷8弄28號","121.525493333333","25.0061733333333","6500400","永和區"
"234017","745-BX","2018/12/07 19:38:38","新北市永和區環河西路一段51巷22號","121.514183333333","25.01767","6500400","永和區"
"234030","746-BX","2018/12/07 19:38:45","新北市永和區四維街103巷4號","121.5239","24.9977916666667","6500400","永和區"
"234054","KEA-2590","2018/12/07 19:38:43","新北市永和區竹林路39巷22號","121.518996666667","25.0147633333333","6500400","永和區"
"234013","KEA-2591","2018/12/07 19:38:27","新北市永和區仁愛路247號","121.508656666667","25.01183","6500400","永和區"
"234061","AAD-866","2018/12/07 19:38:30","新北市永和區永貞路168號","121.516955","25.0044433333333","6500400","永和區"
"234086","748-BX","2018/12/07 19:38:37","新北市永和區永亨路133號","121.524918333333","25.0039483333333","6500400","永和區"
"234042","862-TW","2018/12/07 19:38:45","新北市永和區中和路305巷4號","121.506736666667","25.0003683333333","6500400","永和區"
"234050","863-TW","2018/12/07 19:38:29","新北市永和區保安路116號","121.5093","25.0156633333333","6500400","永和區"
"234026","9371-KE","2018/12/07 19:38:42","新北市永和區中和路501巷5號","121.510505","25.00263","6500400","永和區"
"249004","303-UY","2018/12/07 19:38:34","新北市八里區中山路一段268巷5弄11號","121.414348333333","25.1602983333333","6502300","八里區"
"249003","593-UM","2018/12/07 19:38:35","新北市八里區中華路二段520號","121.399808333333","25.1458716666667","6502300","八里區"
"248014","025-BX","2018/12/07 19:38:37","新北市五股區五福路23巷9號","121.433566666667","25.0886883333333","6501500","五股區"
"248016","026-BX","2018/12/07 19:38:44","新北市五股區成泰路四段22巷29-3號","121.455696666667","25.10833","6501500","五股區"
"248008","095-VK","2018/12/07 19:38:35","新北市五股區四維路155巷2號","121.467676666667","25.0746716666667","6501500","五股區"
"248018","225-UY","2018/12/07 19:38:31","新北市五股區外寮路1-5號","121.42597","25.0768566666667","6501500","五股區"
"248012","247-BX","2018/12/07 19:38:41","新北市五股區成泰路一段239號","121.436745","25.0808016666667","6501500","五股區"
"248010","272-BY","2018/12/07 19:38:30","新北市五股區自強路148號","121.432223333333","25.0704916666667","6501500","五股區"
"248004","677-BX","2018/12/07 19:38:29","新北市五股區成泰路二段78號","121.437405","25.0822466666667","6501500","五股區"
"248002","678-BX","2018/12/07 19:37:15","新北市五股區成泰路三段577巷84號","121.449538333333","25.1037916666667","6501500","五股區"
"234023","9380-KE","2018/12/07 19:38:43","新北市永和區豫溪街57巷8弄6號","121.517626666667","25.010405","6500400","永和區"
"234077","969-R7","2018/12/07 19:38:43","新北市永和區民族街67巷7號","121.518835","24.99727","6500400","永和區"
"234074","AAC-211","2018/12/07 19:38:45","新北市永和區竹林路225巷23號","121.522078333333","25.00866","6500400","永和區"
"234067","AAC-212","2018/12/07 19:38:43","新北市永和區永貞路406巷28號","121.50973","25.0079333333333","6500400","永和區"
"234003","AAC-295","2018/12/07 19:38:33","新北市永和區自由街58號","121.51378","25.0058166666667","6500400","永和區"
