"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231046","107-UY","2018/12/07 16:28:26","新北市新店區灣潭路3-3號","121.538245","24.9507916666667","6500600","新店區"
"241011","013-R5","2018/12/07 16:28:43","新北市三重區龍濱路172號","121.501313333333","25.0728","6500200","三重區"
"241028","022-UY","2018/12/07 16:28:32","新北市三重區同安街36號","121.495995","25.0567616666667","6500200","三重區"
"241008","059-VK","2018/12/07 16:28:31","新北市三重區永福街112號","121.479033333333","25.0754466666667","6500200","三重區"
"241022","060-VK","2018/12/07 16:28:42","新北市三重區重陽路二段18巷6號","121.486495","25.06217","6500200","三重區"
"241031","061-VK","2018/12/07 16:28:32","新北市三重區重陽路一段49號","121.48674","25.0582","6500200","三重區"
"241015","062-VK","2018/12/07 16:28:39","新北市三重區福德北路69號","121.502023333333","25.06561","6500200","三重區"
"241017","063-VK","2018/12/07 16:28:38","新北市三重區大同北路83號","121.494906666667","25.063605","6500200","三重區"
"241024","065-VK","2018/12/07 16:28:43","新北市三重區中正北路235號","121.475786666667","25.0707566666667","6500200","三重區"
"241002","090-VK","2018/12/07 16:28:45","新北市三重區五華街7巷14號","121.495718333333","25.0803766666667","6500200","三重區"
"241003","091-VK","2018/12/07 16:28:33","新北市三重區仁義街228巷13號","121.494325","25.0844916666667","6500200","三重區"
"241005","262-UM","2018/12/07 16:28:33","新北市三重區溪尾街305號","121.487603333333","25.083755","6500200","三重區"
"241016","265-UM","2018/12/07 16:28:28","新北市三重區大智街41號","121.49373","25.0660866666667","6500200","三重區"
"241009","267-UM","2018/12/07 16:28:33","新北市三重區三和路四段191巷76號","121.484326666667","25.0798216666667","6500200","三重區"
"241018","268-UM","2018/12/07 16:28:28","新北市三重區重陽路三段107號","121.490591666667","25.0684483333333","6500200","三重區"
"241032","269-UM","2018/12/07 16:28:41","新北市三重區三陽路100巷3弄13號","121.482981666667","25.0581283333333","6500200","三重區"
"241013","270-UM","2018/12/07 16:28:34","新北市三重區三和路三段101巷32號","121.495125","25.0727933333333","6500200","三重區"
"241025","271-UM","2018/12/07 16:28:38","新北市三重區中正北路560巷100弄2號","121.47264","25.06832","6500200","三重區"
"241007","398-BY","2018/12/07 16:28:29","新北市三重區三和路四段167巷192號","121.488193333333","25.080415","6500200","三重區"
"241004","475-VK","2018/12/07 16:28:36","新北市三重區仁愛街377巷15號","121.492291666667","25.08079","6500200","三重區"
"241020","478-VK","2018/12/07 16:28:31","新北市三重區車路頭街37巷34號","121.484838333333","25.071935","6500200","三重區"
"241030","480-VK","2018/12/07 16:28:34","新北市三重區成功路96號","121.487628333333","25.0513266666667","6500200","三重區"
"241014","543-UM","2018/12/07 16:28:46","新北市三重區河邊北街72-6號","121.504313333333","25.0684583333333","6500200","三重區"
"241023","545-UM","2018/12/07 16:28:40","新北市三重區忠孝路三段50巷84號","121.48305","25.0644883333333","6500200","三重區"
"241001","547-UM","2018/12/07 16:28:41","新北市三重區仁政街116號","121.491915","25.0781633333333","6500200","三重區"
"241019","KEA-2593","2018/12/07 16:28:25","新北市三重區重陽路三段95號","121.49024","25.0679366666667","6500200","三重區"
"241026","743-BX","2018/12/07 16:28:35","新北市三重區光興街1號","121.50032","25.06042","6500200","三重區"
"241006","887-TS","2018/12/07 16:28:41","新北市三重區永福街18號","121.482686666667","25.0779733333333","6500200","三重區"
"241012","941-UM","2018/12/07 16:28:42","新北市三重區河邊北街230號","121.50217","25.0753833333333","6500200","三重區"
"241029","942-UM","2018/12/07 16:28:39","新北市三重區集美街126巷25號","121.489986666667","25.0538","6500200","三重區"
"220016","120-SR","2018/12/07 16:25:05","新北市板橋區民族路219巷67號","121.46837","25.0091683333333","6500100","板橋區"
"224007","275-VK","2018/12/07 16:28:43","新北市瑞芳區瑞竹路40號","121.764146666667","25.1035133333333","6501200","瑞芳區"
"224005","271-BY","2018/12/07 16:28:35","新北市瑞芳區阿美家園1號","121.821766666667","25.1159516666667","6501200","瑞芳區"
"227003","642-TC","2018/12/07 16:28:30","新北市雙溪區上林里內平林112號","121.825691666667","25.0267983333333","6502500","雙溪區"
"227011","400-TW","2018/12/07 16:28:40","新北市雙溪區三港里雙澳路37-5號","121.872768333333","25.0501716666667","6502500","雙溪區"
"251008","181-VK","2018/12/07 16:28:43","新北市淡水區民權路20號","121.459883333333","25.1378266666667","6501000","淡水區"
