"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222005","289-BY","2018/12/07 08:58:32","新北市深坑區風格街51號","121.629963333333","25.0180133333333","6501800","深坑區"
"231007","189-VK","2018/12/07 08:58:30","新北市新店區新潭路三段131號","121.510746666667","24.911545","6500600","新店區"
"231009","192-VK","2018/12/07 08:58:23","新北市新店區廣興路66巷3號","121.538853333333","24.913705","6500600","新店區"
"235001","611-BX","2018/12/07 08:58:22","新北市中和區華福街6號","121.465463333333","24.99677","6500300","中和區"
"226001","7418-A5","2018/12/07 08:48:53","新北市平溪區東勢里番仔坑34號","121.751688333333","24.9840583333333","6502400","平溪區"
"226006","AGD-0702","2018/12/07 08:54:10","新北市平溪區望古里望古坑21-5號","121.760048333333","25.0337883333333","6502400","平溪區"
"223006","022-BY","2018/12/07 08:58:20","新北市石碇區下橫坪11-3號","121.66695","24.985285","6501900","石碇區"
"223003","205-TH","2018/12/07 08:58:28","新北市石碇區北宜路五段坑內巷8號","121.63602","24.9542033333333","6501900","石碇區"
"223008","406-TH","2018/12/07 08:58:30","新北市石碇區光明路28號","121.695185","25.023805","6501900","石碇區"
"223004","437-BY","2018/12/07 08:58:24","新北市石碇區崩山58號","121.686105","24.9660333333333","6501900","石碇區"
"223001","592-UM","2018/12/07 08:58:19","新北市石碇區北宜路五段62號","121.636641666667","24.954025","6501900","石碇區"
"223007","661-BX","2018/12/07 08:58:29","新北市石碇區光明路26號","121.694836666667","25.024795","6501900","石碇區"
"223005","677-TV","2018/12/07 08:58:29","新北市石碇區崩山59號","121.685946666667","24.9661816666667","6501900","石碇區"
"227005","282-VK","2018/12/07 08:58:26","新北市雙溪區泰平里泰平59號","121.827846666667","24.9729783333333","6502500","雙溪區"
"237001","159-UY","2018/12/07 08:58:30","新北市三峽區大德路300號","121.375025","24.9483666666667","6500900","三峽區"
