"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234064","337-UY","2018/12/07 20:38:41","新北市永和區中正路659號","121.51476","25.0102733333333","6500400","永和區"
"234081","553-UM","2018/12/07 20:38:37","新北市永和區永利路66號","121.519438333333","25.004935","6500400","永和區"
"234030","746-BX","2018/12/07 20:38:45","新北市板橋區民生路一段80號","121.473403333333","25.0155883333333","6500400","永和區"
"234061","AAD-866","2018/12/07 20:38:30","新北市永和區秀朗路一段175號","121.517083333333","25.003675","6500400","永和區"
"234086","748-BX","2018/12/07 20:38:37","新北市中和區橋和路281巷1號","121.495791666667","25.00783","6500400","永和區"
"249001","173-UM","2018/12/07 20:38:45","新北市八里區中山路三段363號","121.375135","25.138415","6502300","八里區"
"249004","303-UY","2018/12/07 20:38:34","新北市八里區中山路一段81號","121.417326666667","25.1594283333333","6502300","八里區"
"249002","305-UY","2018/12/07 20:38:35","新北市八里區龍米路三段58號","121.424548333333","25.1591133333333","6502300","八里區"
"234023","9380-KE","2018/12/07 20:38:43","新北市永和區竹林路30號","121.517098333333","25.014745","6500400","永和區"
"234074","AAC-211","2018/12/07 20:38:47","新北市永和區竹林路119巷16號","121.520863333333","25.0114433333333","6500400","永和區"
"243011","KEA-2215","2018/12/07 20:38:37","新北市泰山區公園路21號","121.42927","25.0541866666667","6501600","泰山區"
"243010","KEA-2216","2018/12/07 20:38:41","新北市泰山區泰林路三段98號","121.416856666667","25.0660116666667","6501600","泰山區"
"222003","436-BY","2018/12/07 20:38:47","新北市深坑區文山路二段30巷31號","121.615623333333","24.9988366666667","6501800","深坑區"
"222002","659-BX","2018/12/07 20:38:35","新北市深坑區萬福路43號","121.599426666667","25.0067966666667","6501800","深坑區"
"231041","002-UM","2018/12/07 20:38:38","新北市新店區中正路501-4號","121.533603333333","24.9837816666667","6500600","新店區"
"231059","046-UY","2018/12/07 20:38:31","新北市新店區僑信路66號","121.49941","24.94906","6500600","新店區"
"231040","047-UY","2018/12/07 20:38:31","新北市新店區中正路263巷2號","121.538348333333","24.97356","6500600","新店區"
"231044","106-UY","2018/12/07 20:38:35","新北市新店區建國路291巷2號","121.536745","24.9859483333333","6500600","新店區"
"231053","108-UY","2018/12/07 20:38:40","新北市新店區新烏路二段300號","121.548613333333","24.9132483333333","6500600","新店區"
"231048","187-VK","2018/12/07 20:38:28","新北市新店區寶慶街81號","121.541291666667","24.9866516666667","6500600","新店區"
"231054","KEA-2219","2018/12/07 20:38:44","新北市新店區北新路一段64巷43號","121.542358333333","24.96552","6500600","新店區"
