"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234042","862-TW","2018/12/07 17:48:25","新北市永和區福和路1號","121.526263333333","25.009795","6500400","永和區"
"234026","9371-KE","2018/12/07 17:48:42","新北市永和區和平街93巷2號","121.511341666667","25.0096216666667","6500400","永和區"
"249005","172-UM","2018/12/07 17:48:46","新北市八里區荖阡坑路34-1號","121.402645","25.129925","6502300","八里區"
"249001","173-UM","2018/12/07 17:48:38","新北市八里區龍米路二段135號","121.444721666667","25.14815","6502300","八里區"
"249004","303-UY","2018/12/07 17:48:32","新北市八里區中華路一段81巷24號","121.419451666667","25.152075","6502300","八里區"
"249002","305-UY","2018/12/07 17:48:29","新北市八里區龍形二街17號","121.450541666667","25.1315766666667","6502300","八里區"
"249003","593-UM","2018/12/07 17:48:42","新北市八里區中山路二段196號","121.405758333333","25.15248","6502300","八里區"
"248008","095-VK","2018/12/07 17:48:35","新北市五股區中興路二段37巷28號","121.46023","25.0751883333333","6501500","五股區"
"232011","375-UM","2018/12/07 17:48:29","新北市坪林區北宜路八段216號","121.70867","24.9348183333333","6502000","坪林區"
"244023","069-UM","2018/12/07 17:48:29","新北市林口區東湖路2號","121.389266666667","25.0737616666667","6501700","林口區"
"244007","080-UY","2018/12/07 17:48:39","新北市林口區林口路122號","121.388501666667","25.08154","6501700","林口區"
"244019","402-UM","2018/12/07 17:48:34","新北市林口區忠孝路542巷5號","121.373128333333","25.0675466666667","6501700","林口區"
"244013","KEA-2802","2018/12/07 17:48:33","新北市林口區中正路493號","121.383618333333","25.0776883333333","6501700","林口區"
"244017","485-VK","2018/12/07 17:48:36","新北市林口區文化二路一段230巷22弄3號","121.370258333333","25.0719183333333","6501700","林口區"
"244009","656-BX","2018/12/07 17:48:15","新北市林口區林口路296號","121.385806666667","25.0851666666667","6501700","林口區"
"244011","701-TV","2018/12/07 17:48:41","新北市林口區仁愛路一段675號","121.387186666667","25.0766116666667","6501700","林口區"
"244025","837-TS","2018/12/07 17:48:44","新北市林口區三民路185號","121.36094","25.071135","6501700","林口區"
"244021","838-TS","2018/12/07 17:48:42","新北市林口區新寮45-6號","121.404343333333","25.0642233333333","6501700","林口區"
"222002","659-BX","2018/12/07 17:48:36","新北市深坑區平埔街22巷8號","121.615005","25.0009733333333","6501800","深坑區"
"231046","107-UY","2018/12/07 17:48:45","新北市新店區康雅崙路12號","121.536355","24.9263966666667","6500600","新店區"
"241024","065-VK","2018/12/07 17:48:43","新北市三重區力行路二段9巷12號","121.482975","25.0721833333333","6500200","三重區"
"241005","262-UM","2018/12/07 17:48:33","新北市三重區仁愛街519號","121.487271666667","25.0821783333333","6500200","三重區"
"241016","265-UM","2018/12/07 17:48:27","新北市三重區重新路三段58號","121.493678333333","25.0611783333333","6500200","三重區"
"241007","398-BY","2018/12/07 17:40:51","新北市三重區車路頭街135-1號","121.484245","25.0761466666667","6500200","三重區"
"241030","480-VK","2018/12/07 17:48:34","新北市三重區中正南路281號","121.493283333333","25.052165","6500200","三重區"
"241033","557-UM","2018/12/07 17:33:00","新北市三重區興德路141巷11號","121.469676666667","25.0534","6500200","三重區"
"235064","005-UY","2018/12/07 17:48:36","新北市中和區員山路36巷16-3號","121.485171666667","24.991295","6500300","中和區"
"235063","006-UY","2018/12/07 17:48:28","新北市中和區員山路36巷16-3號","121.48506","24.9915183333333","6500300","中和區"
"247012","KEA-2869","2018/12/07 17:48:45","新北市蘆洲區復興路109號","121.477146666667","25.0878566666667","6501400","蘆洲區"
