"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234040","862-TW","2018/12/07 15:12:03","新北市永和區中山路一段329號","121.506143333333","25.005825","6500400","永和區"
"248019","225-UY","2018/12/07 15:18:33","新北市五股區凌雲路二段40-2號","121.439908333333","25.1025983333333","6501500","五股區"
"244004","248-BX","2018/12/07 15:18:25","新北市林口區東林街23號","121.39578","25.0791133333333","6501700","林口區"
"231002","002-UM","2018/12/07 15:18:25","新北市新店區中正路700巷1號","121.533983333333","24.9913283333333","6500600","新店區"
"231028","046-UY","2018/12/07 15:18:27","新北市新店區僑信路102巷41號","121.498981666667","24.94666","6500600","新店區"
"231001","047-UY","2018/12/07 15:18:34","新北市新店區北新路一段309號","121.541445","24.9678083333333","6500600","新店區"
"231005","106-UY","2018/12/07 15:18:29","新北市新店區建國路220號","121.5377","24.9812366666667","6500600","新店區"
"231022","108-UY","2018/12/07 15:18:39","新北市新店區永福路54-2號","121.558131666667","24.9286983333333","6500600","新店區"
"231012","187-VK","2018/12/07 15:18:38","新北市新店區中興路三段330號","121.542121666667","24.986425","6500600","新店區"
"231023","KEA-2219","2018/12/07 15:18:29","新北市新店區北新路一段88巷1-2號","121.542215","24.9676533333333","6500600","新店區"
"231026","256-BX","2018/12/07 15:18:30","新北市新店區中正路268號","121.538963333333","24.9735516666667","6500600","新店區"
"231003","268-BY","2018/12/07 15:18:40","新北市新店區寶橋路230號","121.551471666667","24.9788783333333","6500600","新店區"
"231018","278-BY","2018/12/07 15:18:29","新北市新店區中央六街35號","121.528871666667","24.9753083333333","6500600","新店區"
"231016","AAD-862","2018/12/07 15:18:26","新北市新店區明山路45號","121.563846666667","24.9559633333333","6500600","新店區"
"231029","355-BY","2018/12/07 15:18:41","新北市新店區安康路三段595-1號","121.471935","24.94062","6500600","新店區"
"231038","3712-VJ","2018/12/07 15:18:34","新北市新店區安華路28-1號","121.520063333333","24.9609616666667","6500600","新店區"
"231025","4715-K9","2018/12/07 15:18:27","新北市新店區環河路180-3號","121.534966666667","24.969445","6500600","新店區"
"231036","512-UM","2018/12/07 15:18:36","新北市新店區安祥路69巷79號","121.48281","24.9592433333333","6500600","新店區"
"231034","616-UM","2018/12/07 15:18:35","新北市新店區如意街3巷1號","121.495671666667","24.949315","6500600","新店區"
