"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232010","375-UM","2018/12/08 07:49:46","新北市坪林區厚德岡坑8-5號","121.733175","24.94097","6502000","坪林區"
"244005","248-BX","2018/12/08 07:50:00","新北市林口區下福里20鄰14號","121.314106666667","25.1102283333333","6501700","林口區"
"222004","289-BY","2018/12/08 07:49:50","新北市深坑區深坑街75號","121.61463","25.0012666666667","6501800","深坑區"
"231008","192-VK","2018/12/08 07:49:51","新北市新店區安一路一段1-1號","121.519418333333","24.961205","6500600","新店區"
"235001","611-BX","2018/12/08 07:49:52","新北市中和區圓通路367巷6號","121.491456666667","24.9891983333333","6500300","中和區"
"226005","5620-A6","2018/12/08 07:49:48","新北市平溪區石底里石筍尖7號","121.736373333333","25.0248466666667","6502400","平溪區"
"226007","7418-A5","2018/12/08 07:49:46","新北市平溪區平湖里大厝6號","121.778788333333","25.0312783333333","6502400","平溪區"
"226003","AGD-0702","2018/12/08 07:49:57","新北市平溪區新寮里頂寮子3-10號","121.773706666667","25.051795","6502400","平溪區"
"223006","022-BY","2018/12/08 07:49:54","新北市石碇區蓬菜寮17號","121.64909","24.97122","6501900","石碇區"
"223003","205-TH","2018/12/08 07:49:18","新北市石碇區烏塗窟46-1號","121.655836666667","24.9729366666667","6501900","石碇區"
"223004","437-BY","2018/12/08 07:49:53","新北市石碇區楓子林36-3號","121.642348333333","25.009505","6501900","石碇區"
"223001","592-UM","2018/12/08 07:48:30","新北市石碇區烏塗窟30-3號","121.65579","24.9735816666667","6501900","石碇區"
"223007","661-BX","2018/12/08 07:41:39","新北市石碇區靜安路一段337號","121.698843333333","25.014635","6501900","石碇區"
"223005","677-TV","2018/12/08 07:49:54","新北市石碇區楓子林30號","121.64229","25.00967","6501900","石碇區"
"227006","030-BX","2018/12/08 07:49:58","新北市雙溪區雙溪里太平路41號","121.864728333333","25.035555","6502500","雙溪區"
"252004","249-BX","2018/12/08 07:49:53","新北市三芝區店子里菜公坑99-4號","121.514055","25.2065783333333","6502100","三芝區"
"252007","AAC-283","2018/12/08 07:49:50","新北市三芝區後厝里芝麻一街15號","121.473961666667","25.245225","6502100","三芝區"
"237001","361-BY","2018/12/08 07:49:46","新北市三峽區國慶路150-2號","121.375568333333","24.940285","6500900","三峽區"
