"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/12/07 13:38:32","新北市永和區永利路141號","121.524146666667","25.0035833333333","6500400","永和區"
"234005","207-UY","2018/12/07 13:38:28","新北市永和區中山路一段4號","121.51431","25.0105883333333","6500400","永和區"
"234036","336-UY","2018/12/07 13:38:39","新北市永和區環河東路四段8號","121.528411666667","25.0001933333333","6500400","永和區"
"234062","337-UY","2018/12/07 13:38:30","新北市永和區秀朗路二段24巷37號","121.52003","25.001945","6500400","永和區"
"234068","552-UM","2018/12/07 13:38:37","新北市永和區永和路二段233號","121.515506666667","25.01415","6500400","永和區"
"234078","553-UM","2018/12/07 13:38:28","新北市永和區國中路104巷8弄2號","121.524751666667","25.0068566666667","6500400","永和區"
"234015","745-BX","2018/12/07 13:38:40","新北市永和區永和路二段425巷5號","121.515178333333","25.0177566666667","6500400","永和區"
"234028","746-BX","2018/12/07 13:38:36","新北市永和區民權路23號","121.52001","24.9977866666667","6500400","永和區"
"234052","KEA-2590","2018/12/07 13:38:39","新北市永和區竹林路39巷18號","121.518641666667","25.0146466666667","6500400","永和區"
"234012","KEA-2591","2018/12/07 13:38:33","新北市永和區仁愛路188號","121.509861666667","25.0125866666667","6500400","永和區"
"234060","AAD-866","2018/12/07 13:38:23","新北市永和區中正路446號","121.517465","25.002715","6500400","永和區"
"234084","748-BX","2018/12/07 13:38:31","新北市永和區永亨路61號","121.521076666667","25.0060916666667","6500400","永和區"
"234040","862-TW","2018/12/07 13:38:33","新北市永和區中和路305巷4弄1號","121.506706666667","25.0005433333333","6500400","永和區"
"234048","863-TW","2018/12/07 13:23:13","新北市永和區保福路二段78號","121.510511666667","25.01328","6500400","永和區"
"234025","9371-KE","2018/12/07 13:38:43","新北市永和區和平街109巷2號","121.510905","25.0098433333333","6500400","永和區"
"234010","9373-KE","2018/12/07 13:38:32","新北市永和區保福路二段9巷4號","121.51025","25.0109516666667","6500400","永和區"
"248019","225-UY","2018/12/07 13:38:25","新北市五股區凌雲路三段田埔巷12號","121.435843333333","25.121545","6501500","五股區"
"234022","9380-KE","2018/12/07 13:38:40","新北市永和區中正路702巷18號","121.516481666667","25.0104916666667","6500400","永和區"
"234076","969-R7","2018/12/07 13:38:38","新北市永和區民權路44號","121.520231666667","24.9986483333333","6500400","永和區"
"234072","AAC-211","2018/12/07 13:38:38","新北市永和區竹林路213巷38號","121.522781666667","25.00904","6500400","永和區"
"234066","AAC-212","2018/12/07 13:38:28","新北市永和區中山路一段191巷9弄6號","121.509796666667","25.0080033333333","6500400","永和區"
"234001","AAC-295","2018/12/07 13:38:31","新北市永和區福和路372號","121.51437","25.0076366666667","6500400","永和區"
"244004","248-BX","2018/12/07 13:38:24","新北市林口區南福路68號","121.355993333333","25.0781966666667","6501700","林口區"
"231002","002-UM","2018/12/07 13:38:26","新北市新店區中央三街127號","121.524051666667","24.9768266666667","6500600","新店區"
"231027","0293-UT","2018/12/07 13:38:30","新北市新店區國校路68號","121.538555","24.9531416666667","6500600","新店區"
"231028","046-UY","2018/12/07 13:38:28","新北市新店區安康路一段300-2號","121.518955","24.9640766666667","6500600","新店區"
"231001","047-UY","2018/12/07 13:38:34","新北市新店區中央路45號","121.532801666667","24.9776216666667","6500600","新店區"
"231005","106-UY","2018/12/07 13:38:26","新北市新店區寶中路77號","121.547618333333","24.9806083333333","6500600","新店區"
"231010","107-UY","2018/12/07 13:38:28","新北市新店區中正路307巷22號","121.53613","24.9740633333333","6500600","新店區"
"231022","108-UY","2018/12/07 13:38:39","新北市新店區永興路88-1號","121.544001666667","24.9337433333333","6500600","新店區"
"231012","187-VK","2018/12/07 13:38:38","新北市新店區德正街23巷12-1號","121.544613333333","24.972165","6500600","新店區"
"231023","KEA-2219","2018/12/07 13:38:30","新北市新店區新店路119號","121.537113333333","24.9541583333333","6500600","新店區"
"231026","256-BX","2018/12/07 13:38:40","新北市新店區中正路114號","121.54257","24.9708633333333","6500600","新店區"
"231003","268-BY","2018/12/07 13:38:40","新北市新店區北新路一段128-1號","121.542838333333","24.9697716666667","6500600","新店區"
"231018","278-BY","2018/12/07 13:38:29","新北市新店區百忍街17巷2號","121.534228333333","24.975675","6500600","新店區"
"231016","AAD-862","2018/12/07 13:38:26","新北市新店區竹林路32號","121.552796666667","24.9511316666667","6500600","新店區"
"231029","355-BY","2018/12/07 13:38:21","新北市新店區安康路二段295-1號","121.502835","24.957565","6500600","新店區"
"231038","3712-VJ","2018/12/07 13:38:34","新北市新店區安華路28-1號","121.519325","24.9607216666667","6500600","新店區"
"231037","4716-K9","2018/12/07 13:33:49","新北市新店區薏仁坑路33號","121.49417","24.9621833333333","6500600","新店區"
"231025","4715-K9","2018/12/07 13:38:27","新北市新店區中央五街37號","121.528575","24.9750883333333","6500600","新店區"
"231036","512-UM","2018/12/07 13:38:36","新北市新店區安祥路156巷43號","121.474431666667","24.954625","6500600","新店區"
"231013","513-UM","2018/12/07 13:38:29","新北市新店區中正路454-5號","121.534418333333","24.979075","6500600","新店區"
"231034","616-UM","2018/12/07 13:38:30","新北市新店區安華路1-1號","121.519438333333","24.96051","6500600","新店區"
"231006","617-UM","2018/12/07 13:38:22","新北市新店區北新路一段23號","121.537935","24.9591","6500600","新店區"
"231030","619-UM","2018/12/07 13:38:37","新北市新店區安康路一段355-10號","121.520866666667","24.963835","6500600","新店區"
"231035","719-UM","2018/12/07 13:38:30","新北市新店區安忠路36號","121.514296666667","24.9612516666667","6500600","新店區"
"231032","720-UM","2018/12/07 13:38:21","新北市新店區安忠路205巷8號","121.50903","24.95459","6500600","新店區"
"231004","899-TW","2018/12/07 13:38:20","新北市新店區北新路一段140號","121.54233","24.97047","6500600","新店區"
"231024","AKT-0513","2018/12/07 13:38:35","新北市新店區北新路一段271巷36號","121.539835","24.9672633333333","6500600","新店區"
"235030","003-UY","2018/12/07 13:38:24","新北市中和區水源路7巷4號","121.504083333333","25.0035833333333","6500300","中和區"
"235028","005-UY","2018/12/07 13:38:32","新北市中和區景平路591號","121.497321666667","25.0003833333333","6500300","中和區"
"235027","006-UY","2018/12/07 13:38:29","新北市中和區連城路389巷10弄1號","121.48656","24.9954266666667","6500300","中和區"
"235020","096-UM","2018/12/07 13:38:26","新北市中和區員山路466巷17弄5號","121.480568333333","25.0069066666667","6500300","中和區"
"235003","097-UM","2018/12/07 13:38:39","新北市中和區景平路278巷12號","121.514048333333","24.992965","6500300","中和區"
"235022","151-BY","2018/12/07 13:38:21","新北市中和區員山路109號","121.480815","24.9946783333333","6500300","中和區"
"235019","183-VK","2018/12/07 13:38:29","新北市中和區國光街54號","121.470743333333","25.0002783333333","6500300","中和區"
"235002","185-VK","2018/12/07 13:38:23","新北市中和區大勇街43巷2號","121.517835","24.9948366666667","6500300","中和區"
"235013","186-VK","2018/12/07 13:38:33","新北市中和區景平路516號","121.50352","24.9939883333333","6500300","中和區"
"235031","255-BX","2018/12/07 13:38:39","新北市中和區新生街220巷4號","121.482903333333","24.9986566666667","6500300","中和區"
"235008","293-VK","2018/12/07 13:38:33","新北市中和區復興路280號","121.502285","24.9907116666667","6500300","中和區"
"235036","301-VK","2018/12/07 13:38:22","新北市中和區連城路165號","121.495716666667","24.998485","6500300","中和區"
"235007","352-BY","2018/12/07 13:38:37","新北市中和區景平路133號","121.514761666667","24.9921966666667","6500300","中和區"
"235006","KEA-2878","2018/12/07 13:38:33","新北市中和區成功路131號","121.526385","24.9908733333333","6500300","中和區"
"235014","4979-A6","2018/12/07 13:38:37","新北市中和區忠孝街124巷6號","121.512578333333","24.9859616666667","6500300","中和區"
"235005","551-UM","2018/12/07 13:38:39","新北市中和區中安街80巷1號","121.512036666667","25.0019516666667","6500300","中和區"
"235034","558-UM","2018/12/07 13:38:28","新北市中和區景平路590號","121.501048333333","24.9959983333333","6500300","中和區"
"235009","565-BX","2018/12/07 13:38:30","新北市中和區南山路236巷23弄2號","121.505495","24.988465","6500300","中和區"
"235018","640-BX","2018/12/07 13:38:34","新北市中和區民享街55號","121.474115","25.0025933333333","6500300","中和區"
"235024","647-TV","2018/12/07 13:38:42","新北市中和區中山路二段583號","121.480218333333","25.0058783333333","6500300","中和區"
"235011","732-UM","2018/12/07 13:38:25","新北市中和區南山路320巷10弄13號","121.506765","24.98659","6500300","中和區"
"235035","783-BX","2018/12/07 13:38:24","新北市中和區光環路二段27號","121.487476666667","25.0130716666667","6500300","中和區"
"235026","800-TS","2018/12/07 13:38:41","新北市中和區中山路二段312巷12號","121.49527","25.003735","6500300","中和區"
"235021","801-TS","2018/12/07 13:38:26","新北市中和區民安街22巷35號","121.478911666667","25.001875","6500300","中和區"
"235016","805-TS","2018/12/07 13:38:29","新北市中和區興南路三段42-1號","121.495895","24.9773383333333","6500300","中和區"
"235017","900-TW","2018/12/07 13:38:32","新北市中和區華安街106號","121.468753333333","24.9954066666667","6500300","中和區"
"235029","911-UM","2018/12/07 13:38:36","新北市中和區莊敬路33巷22弄8號","121.500793333333","25.0064816666667","6500300","中和區"
"235015","157-BY","2018/12/07 13:38:34","新北市中和區華新街143巷106弄39號","121.506985","24.9782783333333","6500300","中和區"
"235001","AAC-213","2018/12/07 13:38:21","新北市中和區景德街95-3號","121.5153","24.9912733333333","6500300","中和區"
"235023","AAC-215","2018/12/07 13:38:24","新北市中和區中正路637巷52弄1號","121.485513333333","24.9935683333333","6500300","中和區"
"220013","072-UY","2018/12/07 13:38:30","新北市板橋區實踐路3號","121.46349","25.0080383333333","6500100","板橋區"
"220034","073-UY","2018/12/07 13:38:33","新北市板橋區南雅西路一段126號","121.452346666667","25.0066683333333","6500100","板橋區"
"220105","075-UY","2018/12/07 13:38:31","新北市板橋區民生路二段120號","121.470305","25.0198316666667","6500100","板橋區"
"220017","AAD-861","2018/12/07 13:38:32","新北市板橋區大華街20號","121.458886666667","25.00623","6500100","板橋區"
"220016","120-SR","2018/12/07 13:33:37","新北市板橋區海山路19號","121.468693333333","25.0091833333333","6500100","板橋區"
"247009","056-VK","2018/12/07 13:38:42","新北市五股區中興路三段163號","121.449293333333","25.080565","6501400","蘆洲區"
"247021","001-UY","2018/12/07 13:38:22","新北市五股區中興路三段2巷10號","121.448435","25.081455","6501400","蘆洲區"
"207002","749-BX","2018/12/07 13:38:32","新北市萬里區崁腳里崁腳路166號","121.645096666667","25.1558966666667","6502800","萬里區"
"207001","662-BX","2018/12/07 13:38:39","新北市萬里區大鵬里萬里加投18-3號","121.650033333333","25.2095433333333","6502800","萬里區"
"236077","166-UM","2018/12/07 13:38:40","新北市土城區城林路6巷80號","121.438633333333","24.97974","6501300","土城區"
