"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234064","337-UY","2018/12/07 20:48:41","新北市板橋區萬安街20巷4弄16號","121.485345","25.0229833333333","6500400","永和區"
"234086","748-BX","2018/12/07 20:48:37","新北市五股區新五路三段153號","121.448361666667","25.09132","6500400","永和區"
"249002","305-UY","2018/12/07 20:48:35","新北市八里區中華路三段55號","121.394931666667","25.1413233333333","6502300","八里區"
"234074","AAC-211","2018/12/07 20:48:45","新北市永和區環河東路二段20號","121.522281666667","25.0131316666667","6500400","永和區"
"222003","436-BY","2018/12/07 20:48:27","新北市深坑區文山路三段48-1號","121.609963333333","24.99852","6501800","深坑區"
"222002","659-BX","2018/12/07 20:48:36","新北市深坑區北深路三段93巷41號","121.604546666667","25.0003783333333","6501800","深坑區"
"231059","046-UY","2018/12/07 20:48:31","新北市新店區僑信路120巷21號","121.499473333333","24.9457683333333","6500600","新店區"
"231040","047-UY","2018/12/07 20:48:31","新北市新店區中正路268號","121.539018333333","24.9735383333333","6500600","新店區"
"231044","106-UY","2018/12/07 20:48:35","新北市新店區民族路192號","121.535978333333","24.9753866666667","6500600","新店區"
"231053","108-UY","2018/12/07 20:48:40","新北市新店區新烏路一段65號","121.546148333333","24.9437083333333","6500600","新店區"
"231048","187-VK","2018/12/07 20:48:48","新北市新店區寶元路一段109號","121.545683333333","24.9831383333333","6500600","新店區"
"231054","KEA-2219","2018/12/07 20:48:44","新北市新店區北新路一段128號","121.542463333333","24.9698183333333","6500600","新店區"
"231057","256-BX","2018/12/07 20:48:51","新北市新店區新烏路一段18號","121.54652","24.9511733333333","6500600","新店區"
"231042","268-BY","2018/12/07 20:48:41","新北市新店區寶高路120巷1號","121.554561666667","24.976055","6500600","新店區"
"231051","278-BY","2018/12/07 20:48:08","新北市新店區民生路156巷107號","121.526951666667","24.9822716666667","6500600","新店區"
"231050","AAD-862","2018/12/07 20:48:44","新北市新店區三民路42-1號","121.536043333333","24.9715733333333","6500600","新店區"
"231060","355-BY","2018/12/07 20:48:24","新北市新店區安康路三段738號","121.473925","24.9419783333333","6500600","新店區"
"231058","3713-VJ","2018/12/07 20:48:39","新北市新店區平等街89號","121.535423333333","24.9723833333333","6500600","新店區"
"231066","4716-K9","2018/12/07 20:48:33","新北市新店區安興路112號","121.514666666667","24.9776233333333","6500600","新店區"
"231067","4772-VM","2018/12/07 20:48:46","新北市新店區安華路28-1號","121.519773333333","24.9608283333333","6500600","新店區"
"231065","512-UM","2018/12/07 20:48:43","新北市新店區安祥路69巷19號","121.481915","24.9612983333333","6500600","新店區"
"231049","513-UM","2018/12/07 20:48:32","新北市新店區華潭街52號","121.528495","24.954525","6500600","新店區"
"231063","616-UM","2018/12/07 20:48:40","新北市新店區如意街8號","121.494725","24.94822","6500600","新店區"
"231045","617-UM","2018/12/07 20:48:47","新北市新店區北新路一段113號","121.539261666667","24.9623783333333","6500600","新店區"
"231061","619-UM","2018/12/07 20:48:44","新北市新店區新和街100號","121.520833333333","24.9861433333333","6500600","新店區"
"231068","718-UY","2018/12/07 20:48:50","新北市新店區中興路三段228巷28號","121.544753333333","24.9835216666667","6500600","新店區"
"231064","719-UM","2018/12/07 20:48:44","新北市新店區安民街365巷10弄1號","121.515938333333","24.9757416666667","6500600","新店區"
"231062","720-UM","2018/12/07 20:48:46","新北市新店區和成街19巷15號","121.487533333333","24.9461116666667","6500600","新店區"
"231043","899-TW","2018/12/07 20:48:31","新北市新店區建國路99巷1號","121.540355","24.97722","6500600","新店區"
"241011","013-R5","2018/12/07 20:48:36","新北市三重區龍濱路249號","121.501515","25.0725066666667","6500200","三重區"
"241028","022-UY","2018/12/07 20:48:36","新北市三重區中正南路41巷1號","121.493863333333","25.0599383333333","6500200","三重區"
"241008","059-VK","2018/12/07 20:48:39","新北市三重區永福街72巷11號","121.479416666667","25.0767683333333","6500200","三重區"
"241022","060-VK","2018/12/07 20:48:44","新北市三重區過圳街27-5號","121.488011666667","25.0624116666667","6500200","三重區"
"241031","061-VK","2018/12/07 20:48:32","新北市三重區重陽路一段113巷2弄2號","121.487491666667","25.0598483333333","6500200","三重區"
"241015","062-VK","2018/12/07 20:48:47","新北市三重區自強路一段8號","121.498845","25.06823","6500200","三重區"
"241024","065-VK","2018/12/07 20:48:42","新北市三重區中正北路221號","121.476331666667","25.07041","6500200","三重區"
"241002","090-VK","2018/12/07 20:48:36","新北市三重區仁義街157巷88號","121.498848333333","25.0819566666667","6500200","三重區"
"241003","091-VK","2018/12/07 20:48:39","新北市三重區五華街141巷58號","121.49359","25.08678","6500200","三重區"
"241005","262-UM","2018/12/07 20:48:33","新北市三重區五華街141巷51號","121.493095","25.0862216666667","6500200","三重區"
"241016","265-UM","2018/12/07 20:48:40","新北市三重區長壽西街143-3號","121.494333333333","25.0666916666667","6500200","三重區"
"241009","267-UM","2018/12/07 20:48:33","新北市三重區三和路四段233號","121.481166666667","25.07986","6500200","三重區"
"241018","268-UM","2018/12/07 20:48:47","新北市三重區正義北路251號","121.495743333333","25.0695733333333","6500200","三重區"
"241032","269-UM","2018/12/07 20:48:43","新北市三重區重陽路一段120巷35號","121.485115","25.0601983333333","6500200","三重區"
"241013","270-UM","2018/12/07 20:48:37","新北市三重區仁賢街12-1號","121.495733333333","25.0748433333333","6500200","三重區"
"241025","271-UM","2018/12/07 20:48:29","新北市三重區貴陽街14號","121.484165","25.06183","6500200","三重區"
"241007","398-BY","2018/12/07 20:48:29","新北市三重區三和路四段143-1號","121.484388333333","25.0783283333333","6500200","三重區"
"241035","KEA-2210","2018/12/07 20:48:36","新北市三重區三和路三段8號","121.497106666667","25.0700566666667","6500200","三重區"
"241004","475-VK","2018/12/07 20:48:35","新北市三重區分子尾街27號","121.489438333333","25.081225","6500200","三重區"
"241020","478-VK","2018/12/07 20:48:31","新北市三重區忠孝路一段101號","121.489495","25.072145","6500200","三重區"
"241030","480-VK","2018/12/07 20:48:33","新北市三重區昌隆街26號","121.492013333333","25.0522616666667","6500200","三重區"
