"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222005","289-BY","2018/12/07 08:38:32","新北市深坑區深南路100號","121.622293333333","25.01229","6501800","深坑區"
"231007","189-VK","2018/12/07 08:38:30","新北市新店區小坑二路71-1號","121.521551666667","24.9127716666667","6500600","新店區"
"231009","192-VK","2018/12/07 08:38:23","新北市新店區新烏路三段290巷1號","121.549378333333","24.898005","6500600","新店區"
"235001","611-BX","2018/12/07 08:38:22","新北市中和區民安街53-12號","121.4796","24.9993433333333","6500300","中和區"
"226005","5620-A6","2018/12/07 08:38:13","新北市平溪區南山里乾坑2-5號","121.78738","25.04561","6502400","平溪區"
"226001","7418-A5","2018/12/07 08:38:33","新北市平溪區東勢里火燒寮36-1號","121.768388333333","24.9865516666667","6502400","平溪區"
"226006","AGD-0702","2018/12/07 08:38:30","新北市平溪區十分里十分街238號","121.778103333333","25.0441116666667","6502400","平溪區"
"223006","022-BY","2018/12/07 08:38:20","新北市石碇區八分寮31-3號","121.643023333333","25.0120216666667","6501900","石碇區"
"223002","KEA-2673","2018/12/07 08:25:28","新北市石碇區八分寮47-1號","121.643001666667","25.0133416666667","6501900","石碇區"
"223003","205-TH","2018/12/07 08:38:29","新北市石碇區北宜路六段水底寮巷18號","121.662256666667","24.9413616666667","6501900","石碇區"
"223008","406-TH","2018/12/07 08:38:30","新北市石碇區碇南路二段松柏崎巷50號","121.678413333333","25.0245633333333","6501900","石碇區"
"223004","437-BY","2018/12/07 08:38:24","新北市石碇區崩山24-2號","121.679016666667","24.96766","6501900","石碇區"
"223001","592-UM","2018/12/07 08:38:19","新北市石碇區北宜路六段水底寮巷12-1號","121.665013333333","24.94714","6501900","石碇區"
"223007","661-BX","2018/12/07 08:38:29","新北市石碇區碇南路二段鹿窟巷8號","121.670228333333","25.0267116666667","6501900","石碇區"
"223005","677-TV","2018/12/07 08:38:27","新北市石碇區崩山24-2號","121.678578333333","24.9679416666667","6501900","石碇區"
"227005","282-VK","2018/12/07 08:38:26","新北市雙溪區外柑里四分子2號","121.835306666667","25.0012883333333","6502500","雙溪區"
"237001","159-UY","2018/12/07 08:38:30","新北市三峽區學成路468號","121.377775","24.9443383333333","6500900","三峽區"
