Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(12)日雲嘉南及高屏空品區位於下風處，擴散條件不佳，為「紅色警示(對所有族群不健康)」等級，中部空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、澎湖、馬祖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。依今(12)日10時監測結果，全國77站中「紅色警示」13站，「橘色提醒」16站，「普通」39站，「良好」9站，「設備維護」0站。\r2.依氣象局12日9時資料：12日午前風速偏弱，有助於污染物累積，下午起東北風增強，北部及竹苗擴散條件較佳，中部以南位於下風處，擴散條件不佳，雲嘉南及高屏空品區為「紅色警示」等級；中部空品區為「橘色提醒」等級；北部、竹苗空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.13日東北風增強，迎風面的東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、以及竹苗空品區為「普通」等級；中部以南位在下風處，風速較弱，擴散條件差，中部以及雲嘉南空品區為「橘色提醒」等級；高屏空品區為「紅色警示」等級。\r4.14日東北風仍偏強，迎風面的東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、以及中部空品區為「普通」等級；雲嘉南及高屏空品區位於下風處，風速仍弱，擴散條件較差為「橘色提醒」等級。",澎湖,細懸浮微粒,70,2018-11-12,,,2018-11-12 10:30
"1.今(12)日雲嘉南及高屏空品區位於下風處，擴散條件不佳，為「紅色警示(對所有族群不健康)」等級，中部空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、澎湖、馬祖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。依今(12)日10時監測結果，全國77站中「紅色警示」13站，「橘色提醒」16站，「普通」39站，「良好」9站，「設備維護」0站。\r2.依氣象局12日9時資料：12日午前風速偏弱，有助於污染物累積，下午起東北風增強，北部及竹苗擴散條件較佳，中部以南位於下風處，擴散條件不佳，雲嘉南及高屏空品區為「紅色警示」等級；中部空品區為「橘色提醒」等級；北部、竹苗空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.13日東北風增強，迎風面的東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、以及竹苗空品區為「普通」等級；中部以南位在下風處，風速較弱，擴散條件差，中部以及雲嘉南空品區為「橘色提醒」等級；高屏空品區為「紅色警示」等級。\r4.14日東北風仍偏強，迎風面的東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、以及中部空品區為「普通」等級；雲嘉南及高屏空品區位於下風處，風速仍弱，擴散條件較差為「橘色提醒」等級。",金門,細懸浮微粒,100,2018-11-12,,,2018-11-12 10:30
"1.今(12)日雲嘉南及高屏空品區位於下風處，擴散條件不佳，為「紅色警示(對所有族群不健康)」等級，中部空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、澎湖、馬祖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。依今(12)日10時監測結果，全國77站中「紅色警示」13站，「橘色提醒」16站，「普通」39站，「良好」9站，「設備維護」0站。\r2.依氣象局12日9時資料：12日午前風速偏弱，有助於污染物累積，下午起東北風增強，北部及竹苗擴散條件較佳，中部以南位於下風處，擴散條件不佳，雲嘉南及高屏空品區為「紅色警示」等級；中部空品區為「橘色提醒」等級；北部、竹苗空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.13日東北風增強，迎風面的東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、以及竹苗空品區為「普通」等級；中部以南位在下風處，風速較弱，擴散條件差，中部以及雲嘉南空品區為「橘色提醒」等級；高屏空品區為「紅色警示」等級。\r4.14日東北風仍偏強，迎風面的東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、以及中部空品區為「普通」等級；雲嘉南及高屏空品區位於下風處，風速仍弱，擴散條件較差為「橘色提醒」等級。",馬祖,細懸浮微粒,100,2018-11-12,,,2018-11-12 10:30
"1.今(12)日雲嘉南及高屏空品區位於下風處，擴散條件不佳，為「紅色警示(對所有族群不健康)」等級，中部空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、澎湖、馬祖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。依今(12)日10時監測結果，全國77站中「紅色警示」13站，「橘色提醒」16站，「普通」39站，「良好」9站，「設備維護」0站。\r2.依氣象局12日9時資料：12日午前風速偏弱，有助於污染物累積，下午起東北風增強，北部及竹苗擴散條件較佳，中部以南位於下風處，擴散條件不佳，雲嘉南及高屏空品區為「紅色警示」等級；中部空品區為「橘色提醒」等級；北部、竹苗空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.13日東北風增強，迎風面的東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、以及竹苗空品區為「普通」等級；中部以南位在下風處，風速較弱，擴散條件差，中部以及雲嘉南空品區為「橘色提醒」等級；高屏空品區為「紅色警示」等級。\r4.14日東北風仍偏強，迎風面的東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、以及中部空品區為「普通」等級；雲嘉南及高屏空品區位於下風處，風速仍弱，擴散條件較差為「橘色提醒」等級。",花東,,50,2018-11-14,,,2018-11-12 10:30
"1.今(12)日雲嘉南及高屏空品區位於下風處，擴散條件不佳，為「紅色警示(對所有族群不健康)」等級，中部空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、澎湖、馬祖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。依今(12)日10時監測結果，全國77站中「紅色警示」13站，「橘色提醒」16站，「普通」39站，「良好」9站，「設備維護」0站。\r2.依氣象局12日9時資料：12日午前風速偏弱，有助於污染物累積，下午起東北風增強，北部及竹苗擴散條件較佳，中部以南位於下風處，擴散條件不佳，雲嘉南及高屏空品區為「紅色警示」等級；中部空品區為「橘色提醒」等級；北部、竹苗空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.13日東北風增強，迎風面的東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、以及竹苗空品區為「普通」等級；中部以南位在下風處，風速較弱，擴散條件差，中部以及雲嘉南空品區為「橘色提醒」等級；高屏空品區為「紅色警示」等級。\r4.14日東北風仍偏強，迎風面的東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、以及中部空品區為「普通」等級；雲嘉南及高屏空品區位於下風處，風速仍弱，擴散條件較差為「橘色提醒」等級。",花東,,50,2018-11-13,,,2018-11-12 10:30
"1.今(12)日雲嘉南及高屏空品區位於下風處，擴散條件不佳，為「紅色警示(對所有族群不健康)」等級，中部空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、澎湖、馬祖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。依今(12)日10時監測結果，全國77站中「紅色警示」13站，「橘色提醒」16站，「普通」39站，「良好」9站，「設備維護」0站。\r2.依氣象局12日9時資料：12日午前風速偏弱，有助於污染物累積，下午起東北風增強，北部及竹苗擴散條件較佳，中部以南位於下風處，擴散條件不佳，雲嘉南及高屏空品區為「紅色警示」等級；中部空品區為「橘色提醒」等級；北部、竹苗空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.13日東北風增強，迎風面的東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、以及竹苗空品區為「普通」等級；中部以南位在下風處，風速較弱，擴散條件差，中部以及雲嘉南空品區為「橘色提醒」等級；高屏空品區為「紅色警示」等級。\r4.14日東北風仍偏強，迎風面的東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、以及中部空品區為「普通」等級；雲嘉南及高屏空品區位於下風處，風速仍弱，擴散條件較差為「橘色提醒」等級。",花東,,40,2018-11-12,,,2018-11-12 10:30
"1.今(12)日雲嘉南及高屏空品區位於下風處，擴散條件不佳，為「紅色警示(對所有族群不健康)」等級，中部空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、澎湖、馬祖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。依今(12)日10時監測結果，全國77站中「紅色警示」13站，「橘色提醒」16站，「普通」39站，「良好」9站，「設備維護」0站。\r2.依氣象局12日9時資料：12日午前風速偏弱，有助於污染物累積，下午起東北風增強，北部及竹苗擴散條件較佳，中部以南位於下風處，擴散條件不佳，雲嘉南及高屏空品區為「紅色警示」等級；中部空品區為「橘色提醒」等級；北部、竹苗空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.13日東北風增強，迎風面的東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、以及竹苗空品區為「普通」等級；中部以南位在下風處，風速較弱，擴散條件差，中部以及雲嘉南空品區為「橘色提醒」等級；高屏空品區為「紅色警示」等級。\r4.14日東北風仍偏強，迎風面的東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、以及中部空品區為「普通」等級；雲嘉南及高屏空品區位於下風處，風速仍弱，擴散條件較差為「橘色提醒」等級。",宜蘭,,50,2018-11-14,,,2018-11-12 10:30
"1.今(12)日雲嘉南及高屏空品區位於下風處，擴散條件不佳，為「紅色警示(對所有族群不健康)」等級，中部空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、澎湖、馬祖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。依今(12)日10時監測結果，全國77站中「紅色警示」13站，「橘色提醒」16站，「普通」39站，「良好」9站，「設備維護」0站。\r2.依氣象局12日9時資料：12日午前風速偏弱，有助於污染物累積，下午起東北風增強，北部及竹苗擴散條件較佳，中部以南位於下風處，擴散條件不佳，雲嘉南及高屏空品區為「紅色警示」等級；中部空品區為「橘色提醒」等級；北部、竹苗空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.13日東北風增強，迎風面的東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、以及竹苗空品區為「普通」等級；中部以南位在下風處，風速較弱，擴散條件差，中部以及雲嘉南空品區為「橘色提醒」等級；高屏空品區為「紅色警示」等級。\r4.14日東北風仍偏強，迎風面的東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、以及中部空品區為「普通」等級；雲嘉南及高屏空品區位於下風處，風速仍弱，擴散條件較差為「橘色提醒」等級。",宜蘭,,50,2018-11-13,,,2018-11-12 10:30
"1.今(12)日雲嘉南及高屏空品區位於下風處，擴散條件不佳，為「紅色警示(對所有族群不健康)」等級，中部空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、澎湖、馬祖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。依今(12)日10時監測結果，全國77站中「紅色警示」13站，「橘色提醒」16站，「普通」39站，「良好」9站，「設備維護」0站。\r2.依氣象局12日9時資料：12日午前風速偏弱，有助於污染物累積，下午起東北風增強，北部及竹苗擴散條件較佳，中部以南位於下風處，擴散條件不佳，雲嘉南及高屏空品區為「紅色警示」等級；中部空品區為「橘色提醒」等級；北部、竹苗空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.13日東北風增強，迎風面的東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、以及竹苗空品區為「普通」等級；中部以南位在下風處，風速較弱，擴散條件差，中部以及雲嘉南空品區為「橘色提醒」等級；高屏空品區為「紅色警示」等級。\r4.14日東北風仍偏強，迎風面的東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、以及中部空品區為「普通」等級；雲嘉南及高屏空品區位於下風處，風速仍弱，擴散條件較差為「橘色提醒」等級。",宜蘭,,40,2018-11-12,,,2018-11-12 10:30
"1.今(12)日雲嘉南及高屏空品區位於下風處，擴散條件不佳，為「紅色警示(對所有族群不健康)」等級，中部空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、澎湖、馬祖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。依今(12)日10時監測結果，全國77站中「紅色警示」13站，「橘色提醒」16站，「普通」39站，「良好」9站，「設備維護」0站。\r2.依氣象局12日9時資料：12日午前風速偏弱，有助於污染物累積，下午起東北風增強，北部及竹苗擴散條件較佳，中部以南位於下風處，擴散條件不佳，雲嘉南及高屏空品區為「紅色警示」等級；中部空品區為「橘色提醒」等級；北部、竹苗空品區、馬祖、金門及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.13日東北風增強，迎風面的東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、以及竹苗空品區為「普通」等級；中部以南位在下風處，風速較弱，擴散條件差，中部以及雲嘉南空品區為「橘色提醒」等級；高屏空品區為「紅色警示」等級。\r4.14日東北風仍偏強，迎風面的東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、以及中部空品區為「普通」等級；雲嘉南及高屏空品區位於下風處，風速仍弱，擴散條件較差為「橘色提醒」等級。",高屏,細懸浮微粒,150,2018-11-14,臭氧八小時,110,2018-11-12 10:30
