"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234050","863-TW","2018/05/15 16:09:31","新北市永和區福和路1號","121.526536666667","25.0097916666667","6500400","永和區"
"249005","172-UM","2018/05/15 16:39:05","新北市八里區博物館路15號","121.414936666667","25.163515","6502300","八里區"
"231046","107-UY","2018/05/15 16:38:59","新北市新店區灣潭路10-1號","121.539175","24.9476783333333","6500600","新店區"
"241011","013-R5","2018/05/15 16:39:12","新北市三重區仁愛街53巷1號","121.496728333333","25.0719516666667","6500200","三重區"
"241028","022-UY","2018/05/15 16:39:09","新北市三重區中正南路30號","121.493623333333","25.0602133333333","6500200","三重區"
"241008","059-VK","2018/05/15 16:39:12","新北市三重區永安北路一段27巷27號","121.477331666667","25.0755066666667","6500200","三重區"
"241009","060-VK","2018/05/15 16:39:02","新北市三重區三和路四段203巷55號","121.483363333333","25.0797383333333","6500200","三重區"
"241031","061-VK","2018/05/15 16:39:03","新北市三重區重陽路一段43巷8號","121.487268333333","25.0582066666667","6500200","三重區"
"241015","062-VK","2018/05/15 16:39:15","新北市三重區文化北路37-2號","121.498936666667","25.065045","6500200","三重區"
"241017","063-VK","2018/05/15 16:39:14","新北市三重區中正北路25巷8號","121.493375","25.0628583333333","6500200","三重區"
"241024","065-VK","2018/05/15 16:39:15","新北市三重區中正北路315巷6弄67號","121.477278333333","25.0724933333333","6500200","三重區"
"241002","090-VK","2018/05/15 16:39:15","新北市三重區仁義街241巷10號","121.496605","25.0828383333333","6500200","三重區"
"241003","091-VK","2018/05/15 16:39:11","新北市三重區五華街120號","121.49193","25.0832216666667","6500200","三重區"
"241005","262-UM","2018/05/15 16:39:04","新北市三重區仁華街118巷47號","121.485733333333","25.0839233333333","6500200","三重區"
"241013","265-UM","2018/05/15 16:39:19","新北市三重區三和路三段101巷6號","121.494546666667","25.0726183333333","6500200","三重區"
"241016","266-UM","2018/05/15 16:39:00","新北市三重區大智街24號","121.494793333333","25.064835","6500200","三重區"
"241022","267-UM","2018/05/15 16:39:10","新北市三重區三民街86號","121.485348333333","25.0627233333333","6500200","三重區"
"241018","268-UM","2018/05/15 16:39:05","新北市三重區六張街75號","121.49337","25.07043","6500200","三重區"
"241032","269-UM","2018/05/15 16:39:11","新北市三重區中山路40巷1-1號","121.48578","25.0612416666667","6500200","三重區"
"241025","271-UM","2018/05/15 16:39:10","新北市三重區中正北路428巷10號","121.47457","25.0704533333333","6500200","三重區"
"241007","398-BY","2018/05/15 16:39:04","新北市三重區三和路四段167巷43號","121.485073333333","25.07937","6500200","三重區"
"241026","413-TH","2018/05/15 16:39:09","新北市三重區和平街69號","121.502295","25.0626283333333","6500200","三重區"
"241004","475-VK","2018/05/15 16:39:14","新北市三重區五福街14號","121.49288","25.0814533333333","6500200","三重區"
"241020","478-VK","2018/05/15 16:38:57","新北市三重區後竹圍街205巷57號","121.484638333333","25.0728933333333","6500200","三重區"
"241014","543-UM","2018/05/15 16:39:10","新北市三重區龍濱路34號","121.502813333333","25.0681683333333","6500200","三重區"
"241023","545-UM","2018/05/15 16:39:02","新北市三重區中華路130號","121.483526666667","25.0639866666667","6500200","三重區"
"241001","547-UM","2018/05/15 16:39:12","新北市三重區仁政街84號","121.492551666667","25.077635","6500200","三重區"
"241019","KEA-2593","2018/05/15 16:39:20","新北市三重區重陽路三段126號","121.488891666667","25.0664966666667","6500200","三重區"
"241006","AAD-863","2018/05/15 16:39:11","新北市三重區車路頭街134號","121.483963333333","25.07551","6500200","三重區"
"241030","743-BX","2018/05/15 16:35:05","新北市三重區環河南路269號","121.489486666667","25.0491483333333","6500200","三重區"
"241012","941-UM","2018/05/15 16:39:01","新北市三重區仁興街6號","121.499858333333","25.0738133333333","6500200","三重區"
"241029","942-UM","2018/05/15 16:39:12","新北市三重區集美街112巷23號","121.489893333333","25.0542183333333","6500200","三重區"
"241033","AAC-255","2018/05/15 16:39:07","新北市三重區光復路二段25號","121.472033333333","25.0550016666667","6500200","三重區"
"247010","341-TH","2018/05/15 16:39:12","新北市五股區成洲一路25號","121.449611666667","25.0947866666667","6501400","蘆洲區"
"247006","336-TH","2018/05/15 16:39:10","新北市五股區中興路三段198號","121.441123333333","25.082205","6501400","蘆洲區"
"247008","056-VK","2018/05/15 16:38:58","新北市蘆洲區永安南路二段232號","121.460663333333","25.0794916666667","6501400","蘆洲區"
"228002","663-BX","2018/05/15 16:39:12","新北市貢寮區貢寮里朝陽街2號","121.912286666667","25.021395","6502600","貢寮區"
"224007","275-VK","2018/05/15 16:39:09","新北市瑞芳區月眉路7號","121.760211666667","25.1059683333333","6501200","瑞芳區"
"224009","273-VK","2018/05/15 16:39:14","新北市瑞芳區大寮路356-1號","121.785038333333","25.1033733333333","6501200","瑞芳區"
"224005","271-BY","2018/05/15 16:39:04","新北市瑞芳區洞頂路148號","121.859683333333","25.117855","6501200","瑞芳區"
"227009","642-TC","2018/05/15 16:39:11","新北市雙溪區牡丹里中正路97號","121.861951666667","25.0471633333333","6502500","雙溪區"
"227003","400-TW","2018/05/15 16:39:10","新北市雙溪區外柑里外柑腳9號","121.813851666667","25.0198816666667","6502500","雙溪區"
"251013","KEA-2871","2018/05/15 16:38:16","新北市淡水區楓樹湖1-5號","121.494593333333","25.1903833333333","6501000","淡水區"
"251016","179-VK","2018/05/15 16:39:06","新北市淡水區北新路70號","121.446345","25.178395","6501000","淡水區"
"251014","180-VK","2018/05/15 16:38:18","新北市淡水區淡金路二段599號","121.446418333333","25.1919366666667","6501000","淡水區"
"251008","181-VK","2018/05/15 16:39:09","台北市北投區中央北路四段30巷160號","121.474148333333","25.1404566666667","6501000","淡水區"
"252002","178-VK","2018/05/15 16:39:03","新北市三芝區芝柏路69號","121.51106","25.256745","6502100","三芝區"
"242023","362-BY","2018/05/15 16:38:59","新北市新莊區新泰路255巷83號","121.44219","25.039115","6500500","新莊區"
