"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231028","046-UY","2018/05/15 15:39:14","新北市新店區僑信路2巷2號","121.499786666667","24.9533883333333","6500600","新店區"
"231005","106-UY","2018/05/15 15:38:56","新北市新店區民族路161號","121.537925","24.97709","6500600","新店區"
"231020","108-UY","2018/05/15 15:39:13","新北市新店區金興路1號","121.548626666667","24.92967","6500600","新店區"
"231012","187-VK","2018/05/15 15:39:02","新北市新店區寶元路一段109號","121.545708333333","24.9831283333333","6500600","新店區"
"231026","188-VK","2018/05/15 15:39:12","新北市新店區三民路42號","121.536135","24.9715583333333","6500600","新店區"
"231023","KEA-2219","2018/05/15 15:39:11","新北市新店區中興路一段283號","121.545353333333","24.9684983333333","6500600","新店區"
"231003","268-BY","2018/05/15 15:39:09","新北市新店區寶興路47號","121.54923","24.9734383333333","6500600","新店區"
"231018","278-BY","2018/05/15 15:39:13","新北市新店區溪園路245號","121.526203333333","24.9831716666667","6500600","新店區"
"231015","AAD-862","2018/05/15 15:39:08","新北市新店區北宜路二段100號","121.555455","24.953625","6500600","新店區"
"231030","355-BY","2018/05/15 15:39:08","新北市新店區新和街93巷10號","121.520805","24.9867283333333","6500600","新店區"
"231038","3712-VJ","2018/05/15 15:39:13","新北市新店區安和路一段6-6號","121.51727","24.96537","6500600","新店區"
"231037","4716-K9","2018/05/15 15:39:06","新北市新店區安民街365巷1弄8號","121.516246666667","24.9751066666667","6500600","新店區"
"231036","512-UM","2018/05/15 15:39:10","新北市新店區安祥路63號","121.483943333333","24.96029","6500600","新店區"
"231013","513-UM","2018/05/15 15:39:10","新北市新店區永業路81巷1弄11號","121.530205","24.95001","6500600","新店區"
"231034","616-UM","2018/05/15 15:39:17","新北市新店區玫瑰路66巷2號","121.495891666667","24.9453616666667","6500600","新店區"
"231039","718-UY","2018/05/15 15:39:14","新北市新店區寶元路二段31巷2號","121.54671","24.9817366666667","6500600","新店區"
"231035","719-UM","2018/05/15 15:39:10","新北市新店區安興路96號","121.51519","24.976385","6500600","新店區"
"231032","720-UM","2018/05/15 15:39:07","新北市新店區雙城路133號","121.497886666667","24.9388016666667","6500600","新店區"
"231029","897-TW","2018/05/15 15:39:17","新北市新店區安康路二段317-1號","121.499293333333","24.9565283333333","6500600","新店區"
"231004","899-TW","2018/05/15 15:38:57","新北市新店區民族路105號","121.538158333333","24.97736","6500600","新店區"
"241028","022-UY","2018/05/15 15:39:09","新北市三重區重新路四段121號","121.484726666667","25.0524833333333","6500200","三重區"
"241015","062-VK","2018/05/15 15:38:55","新北市三重區重新路四段121號","121.485128333333","25.0519866666667","6500200","三重區"
"241017","063-VK","2018/05/15 15:39:14","新北市三重區重新路三段180號","121.49057","25.059185","6500200","三重區"
"241013","265-UM","2018/05/15 15:38:59","新北市三重區忠孝路二段98號","121.483501666667","25.0693183333333","6500200","三重區"
"241016","266-UM","2018/05/15 15:39:00","新北市三重區重新路四段121號","121.485138333333","25.052075","6500200","三重區"
"241025","271-UM","2018/05/15 15:39:10","新北市三重區重新路四段121號","121.484958333333","25.0523416666667","6500200","三重區"
"241007","398-BY","2018/05/15 15:39:05","新北市三重區重新路四段121號","121.485221666667","25.052015","6500200","三重區"
"241020","478-VK","2018/05/15 15:38:58","新北市三重區忠孝路二段52號","121.485043333333","25.0705116666667","6500200","三重區"
"241014","543-UM","2018/05/15 15:39:10","新北市三重區重新路四段121號","121.48519","25.0519166666667","6500200","三重區"
"241029","942-UM","2018/05/15 15:39:12","新北市三重區大同南路194號","121.496728333333","25.05684","6500200","三重區"
"241033","AAC-255","2018/05/15 15:39:07","新北市三重區後埔街82-1號","121.478475","25.0464933333333","6500200","三重區"
"235033","4980-A6","2018/05/15 15:35:35","新北市中和區建八路1號","121.485506666667","24.9985883333333","6500300","中和區"
"235046","733-UM","2018/05/15 15:20:11","新北市中和區員山路36巷13號","121.484165","24.99084","6500300","中和區"
"235026","800-TS","2018/05/15 15:39:16","新北市中和區橋和路60號","121.489805","25.0052266666667","6500300","中和區"
"235023","AAC-215","2018/05/15 15:38:57","新北市中和區員山路32號","121.48099","24.987655","6500300","中和區"
"247009","341-TH","2018/05/15 15:24:32","新北市五股區中興路三段2巷10號","121.449431666667","25.0808183333333","6501400","蘆洲區"
"247006","336-TH","2018/05/15 15:37:14","新北市五股區中興路三段2巷10號","121.449146666667","25.0809733333333","6501400","蘆洲區"
"227003","400-TW","2018/05/15 15:39:10","新北市雙溪區牡丹里中正路67號","121.864685","25.0438733333333","6502500","雙溪區"
"236065","105-UM","2018/05/15 15:39:13","新北市土城區中央路三段38號","121.438386666667","24.9687816666667","6501300","土城區"
"236040","107-UM","2018/05/15 15:38:57","新北市土城區中華路二段167號","121.438668333333","24.9755","6501300","土城區"
"236074","166-UM","2018/05/15 15:39:03","新北市土城區中州路52巷2弄1號","121.413118333333","24.9583883333333","6501300","土城區"
"236029","253-BX","2018/05/15 15:39:03","新北市土城區學成路128巷13弄6號","121.449525","24.9901833333333","6501300","土城區"
"236024","269-VK","2018/05/15 15:38:41","新北市土城區裕生路98號","121.446948333333","24.984865","6501300","土城區"
"236013","270-VK","2018/05/15 15:39:00","新北市板橋區信義路26巷10號","121.456168333333","24.9954166666667","6501300","土城區"
"236017","401-BY","2018/05/15 15:39:10","新北市土城區延吉街109號","121.471335","24.98668","6501300","土城區"
"236057","912-UM","2018/05/15 15:39:00","新北市土城區中央路一段154號","121.446043333333","24.9872383333333","6501300","土城區"
"236045","913-UM","2018/05/15 15:39:12","新北市土城區金城路三段155號","121.468775","24.9883683333333","6501300","土城區"
"236054","AAC-216","2018/05/15 15:39:00","新北市土城區學成路130號","121.449178333333","24.989555","6501300","土城區"
"220031","286-VK","2018/05/15 15:39:01","新北市林口區太平里180號","121.368006666667","25.1345633333333","6500100","板橋區"
