"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234042","862-TW","2018/05/15 18:09:07","新北市永和區福和路1號","121.526448333333","25.00968","6500400","永和區"
"234050","863-TW","2018/05/15 18:09:06","新北市永和區福和路1號","121.526545","25.0097733333333","6500400","永和區"
"234026","9371-KE","2018/05/15 18:09:07","新北市永和區秀朗路一段10巷19號","121.513485","25.0062033333333","6500400","永和區"
"234011","9373-KE","2018/05/15 17:48:08","新北市永和區福和路1號","121.52561","25.0093983333333","6500400","永和區"
"249005","172-UM","2018/05/15 18:09:04","新北市八里區荖阡坑路15-40號","121.401695","25.139795","6502300","八里區"
"249001","173-UM","2018/05/15 18:09:18","新北市八里區龍米路二段30號","121.44867","25.1400416666667","6502300","八里區"
"249004","303-UY","2018/05/15 18:09:06","新北市八里區龍米路二段140巷26號","121.437771666667","25.1551","6502300","八里區"
"249002","305-UY","2018/05/15 18:09:14","新北市八里區龍米路一段356巷20號","121.45219","25.131035","6502300","八里區"
"249003","593-UM","2018/05/15 18:09:05","新北市八里區中華路二段248號","121.405493333333","25.1497216666667","6502300","八里區"
"248014","025-BX","2018/05/15 18:09:16","新北市五股區成泰路一段237-12號","121.436633333333","25.0803916666667","6501500","五股區"
"248016","026-BX","2018/05/15 18:09:15","新北市五股區新五路三段9號","121.444376666667","25.089525","6501500","五股區"
"248006","077-UY","2018/05/15 18:09:13","新北市五股區中興路二段82號","121.460765","25.077285","6501500","五股區"
"248008","095-VK","2018/05/15 18:09:16","新北市五股區中興路二段182巷15弄16號","121.458093333333","25.0805516666667","6501500","五股區"
"248020","225-UY","2018/05/15 18:09:09","新北市五股區凌雲路一段21號","121.453978333333","25.0999816666667","6501500","五股區"
"248010","272-BY","2018/05/15 18:09:16","新北市五股區成泰路一段219-5號","121.43528","25.0775783333333","6501500","五股區"
"248004","677-BX","2018/05/15 18:09:18","新北市五股區中興路四段56號","121.43784","25.0832083333333","6501500","五股區"
"248002","678-BX","2018/05/15 18:09:04","新北市五股區成泰路三段101-1號","121.444265","25.090035","6501500","五股區"
"232011","375-UM","2018/05/15 18:09:19","新北市坪林區坪雙路一段53號","121.712751666667","24.9432383333333","6502000","坪林區"
"244013","069-UM","2018/05/15 18:09:12","新北市林口區中山路50號","121.39525","25.0784783333333","6501700","林口區"
"244007","080-UY","2018/05/15 18:09:15","新北市林口區竹林路548號","121.387506666667","25.0846166666667","6501700","林口區"
"244019","403-UM","2018/05/15 18:09:16","新北市林口區文化一路一段120號","121.374211666667","25.0717533333333","6501700","林口區"
"244009","410-SL","2018/05/15 18:09:10","新北市林口區竹林路614號","121.386423333333","25.0824233333333","6501700","林口區"
"244023","483-VK","2018/05/15 18:09:03","新北市林口區東湖路105巷23號","121.384015","25.0722333333333","6501700","林口區"
"244017","485-VK","2018/05/15 18:09:18","新北市林口區文化一路一段19號","121.369911666667","25.0687566666667","6501700","林口區"
"244011","657-BX","2018/05/15 18:09:12","新北市林口區中正路30巷8號","121.395925","25.0777883333333","6501700","林口區"
"244025","837-TS","2018/05/15 18:09:13","新北市林口區文化北路一段301-1號","121.360128333333","25.072945","6501700","林口區"
"244021","838-TS","2018/05/15 18:09:20","新北市林口區自強七街28號","121.399771666667","25.0759666666667","6501700","林口區"
"243013","AAD-798","2018/05/15 18:09:10","新北市泰山區南林路99巷19號","121.417103333333","25.0495466666667","6501600","泰山區"
"243010","KEA-2216","2018/05/15 17:52:22","新北市泰山區黎明路25號","121.422013333333","25.06098","6501600","泰山區"
"222003","436-BY","2018/05/15 18:09:19","新北市深坑區阿柔洋47號","121.612295","24.9976666666667","6501800","深坑區"
"222002","659-BX","2018/05/15 18:09:17","新北市深坑區文化街52號","121.6189","25.00161","6501800","深坑區"
"231041","002-UM","2018/05/15 18:09:13","新北市新店區安華路28-1號","121.519566666667","24.9608916666667","6500600","新店區"
"231059","046-UY","2018/05/15 18:09:15","新北市新店區安華路28-1號","121.519543333333","24.9608566666667","6500600","新店區"
"231040","047-UY","2018/05/15 18:09:12","新北市新店區安華路28-1號","121.519358333333","24.9609183333333","6500600","新店區"
"231044","106-UY","2018/05/15 18:09:16","新北市新店區安華路28-1號","121.519588333333","24.960885","6500600","新店區"
"231046","107-UY","2018/05/15 18:08:59","新北市新店區直潭七街60號","121.532253333333","24.939865","6500600","新店區"
"231053","108-UY","2018/05/15 18:09:04","新北市新店區安一路一段1-1號","121.519445","24.961125","6500600","新店區"
"231048","187-VK","2018/05/15 18:09:11","新北市新店區安一路一段1-1號","121.51985","24.9611616666667","6500600","新店區"
"231057","188-VK","2018/05/15 18:09:18","新北市新店區安一路一段1-1號","121.519875","24.961095","6500600","新店區"
"231054","KEA-2219","2018/05/15 18:09:19","新北市新店區安一路一段1-1號","121.519936666667","24.96125","6500600","新店區"
"231051","278-BY","2018/05/15 18:09:03","新北市新店區安一路一段1-1號","121.519338333333","24.961165","6500600","新店區"
"231061","355-BY","2018/05/15 18:09:07","新北市新店區安華路28-1號","121.51928","24.960725","6500600","新店區"
"231058","3713-VJ","2018/05/15 18:09:04","新北市新店區安華路1-1號","121.519458333333","24.9604683333333","6500600","新店區"
"231066","4716-K9","2018/05/15 18:09:19","新北市新店區安一路一段1-1號","121.519358333333","24.9611516666667","6500600","新店區"
"231056","4715-K9","2018/05/15 18:09:18","新北市新店區安華路1-1號","121.519248333333","24.9605233333333","6500600","新店區"
"231067","4772-VM","2018/05/15 18:09:15","新北市新店區安華路1-1號","121.519351666667","24.96055","6500600","新店區"
"231049","513-UM","2018/05/15 18:09:05","新北市新店區安一路一段1-1號","121.519693333333","24.9611066666667","6500600","新店區"
"231045","617-UM","2018/05/15 18:09:03","新北市新店區安華路28-1號","121.519483333333","24.960895","6500600","新店區"
"231064","719-UM","2018/05/15 18:09:09","新北市新店區安一路一段1-1號","121.519676666667","24.9611766666667","6500600","新店區"
"231062","720-UM","2018/05/15 18:09:10","新北市新店區安一路一段1-1號","121.51956","24.9613283333333","6500600","新店區"
"231060","897-TW","2018/05/15 18:09:00","新北市新店區安華路28-1號","121.519658333333","24.9609133333333","6500600","新店區"
"231043","899-TW","2018/05/15 18:09:12","新北市新店區安華路28-1號","121.519261666667","24.960825","6500600","新店區"
"231055","AKT-0513","2018/05/15 18:09:01","新北市新店區安華路28-1號","121.519545","24.9606016666667","6500600","新店區"
