00:00,196.3,807.3,53.6,170.6,669.7,167.5,49.7,6.5,20.4,36.9,0.0,33.3,0.0
00:10,196.4,808.6,44.0,169.8,699.6,142.8,47.6,6.4,19.7,36.4,0.0,29.4,-0.5
00:20,196.4,807.3,69.5,169.0,698.8,147.7,47.6,6.3,21.7,35.0,0.0,17.7,-24.4
00:30,196.6,808.6,42.5,168.4,693.8,147.8,47.5,6.1,22.1,34.8,0.0,14.9,-24.3
00:40,196.1,809.8,46.3,168.8,702.2,147.5,47.7,6.1,18.9,33.3,0.0,0.0,-24.4
00:50,196.8,811.6,36.0,167.9,688.5,147.9,49.4,5.9,32.0,32.4,0.0,0.0,-50.6
01:00,196.5,809.4,44.0,167.4,693.6,147.5,51.2,5.8,17.6,31.5,0.0,0.0,-51.8
01:10,196.5,807.8,47.1,168.6,700.9,147.8,56.9,5.6,21.8,31.4,0.0,0.0,-77.5
01:20,197.3,806.7,66.7,168.0,692.6,147.5,60.3,5.6,22.0,30.6,0.0,0.0,-101.1
01:30,196.5,809.4,40.7,167.8,685.9,147.5,66.1,5.4,20.9,28.9,0.0,0.0,-101.9
01:40,197.2,807.8,43.7,166.7,689.1,147.7,70.7,5.4,21.4,29.3,0.0,0.0,-127.0
01:50,196.5,808.0,37.8,166.8,702.3,148.0,72.6,5.3,31.3,28.5,0.0,0.0,-154.3
02:00,196.8,806.7,39.5,166.6,710.1,147.9,74.0,5.3,29.3,27.2,0.0,0.0,-154.3
02:10,196.9,807.0,52.0,164.8,715.5,147.7,76.2,5.3,23.8,21.1,0.0,0.0,-179.3
02:20,196.8,811.0,42.9,164.3,721.9,147.8,80.6,5.3,23.2,24.5,0.0,0.0,-178.9
02:30,196.9,809.2,47.1,164.7,712.6,148.3,85.3,5.3,23.1,24.6,0.0,0.0,-180.6
02:40,197.2,808.0,44.0,162.8,711.9,148.0,86.6,5.2,23.7,25.4,0.0,0.0,-179.8
02:50,197.1,808.5,46.7,164.3,695.9,148.1,88.3,5.2,16.8,24.9,0.0,0.0,-180.4
03:00,197.2,807.9,49.0,165.5,691.9,148.1,89.4,5.1,21.1,24.1,0.0,0.0,-178.3
03:10,196.5,811.7,44.4,164.6,681.8,149.1,91.1,5.1,21.8,24.3,0.0,0.0,-179.5
03:20,197.3,808.0,44.8,165.1,680.8,151.3,91.7,5.2,20.6,23.4,0.0,0.0,-178.7
03:30,196.8,808.2,39.8,164.7,671.3,152.0,92.2,5.1,20.7,22.8,0.0,0.0,-179.7
03:40,197.1,810.2,43.8,164.4,671.0,153.4,92.0,5.1,18.1,22.8,0.0,0.0,-179.2
03:50,196.4,810.2,52.4,164.0,674.4,154.3,92.6,5.2,21.3,21.7,0.0,0.0,-178.7
04:00,196.4,812.2,45.8,163.9,657.0,153.9,92.1,5.1,19.9,20.8,0.0,0.0,-177.5
04:10,196.8,811.1,46.6,164.4,661.2,154.4,92.0,5.1,17.7,19.6,0.0,0.0,-179.2
04:20,197.1,810.5,47.1,164.8,657.6,157.0,92.2,5.1,16.4,19.4,0.0,0.0,-179.4
04:30,197.1,810.7,42.6,165.9,655.1,162.8,92.1,5.1,17.6,18.8,0.0,0.0,-177.5
04:40,196.5,812.1,50.8,164.9,662.3,166.0,92.0,5.1,17.2,19.0,0.0,0.0,-178.2
04:50,197.1,808.0,42.3,164.0,654.9,177.6,92.2,5.1,18.1,19.2,0.0,0.0,-178.7
05:00,197.3,809.4,36.5,165.6,644.2,186.1,92.2,5.2,16.9,18.6,0.0,0.0,-177.0
05:10,196.8,809.4,49.0,165.2,650.0,194.4,82.4,5.2,21.1,18.3,0.0,0.0,-176.8
05:20,196.8,809.1,49.6,165.7,659.4,196.8,78.2,5.3,17.8,17.8,0.0,0.0,-176.8
05:30,196.9,807.1,41.6,166.6,670.2,197.8,75.1,5.3,23.3,17.8,0.0,0.0,-175.7
05:40,197.1,807.2,40.9,169.4,677.2,197.5,73.1,5.4,21.7,16.9,0.0,0.0,-175.1
05:50,196.5,809.6,52.9,167.9,692.6,210.6,73.0,5.5,18.8,15.5,0.0,0.0,-175.3
06:00,197.1,808.3,45.3,167.6,684.8,212.8,74.2,5.6,21.2,15.4,0.0,0.0,-176.8
06:10,196.6,801.9,46.1,167.7,723.6,217.6,76.8,5.9,31.3,15.8,0.0,0.0,-174.9
06:20,197.2,798.4,47.8,167.2,737.5,218.6,77.7,5.7,24.0,16.1,0.0,0.0,-175.1
06:30,196.9,800.5,48.7,167.5,724.8,231.8,82.2,5.9,23.6,15.1,0.0,0.0,-174.6
06:40,197.1,800.5,62.9,165.5,740.2,232.1,89.8,6.2,21.8,15.0,0.5,0.0,-178.4
06:50,197.1,802.8,63.3,169.1,689.2,259.5,94.1,6.3,21.0,15.4,2.1,0.0,-175.4
07:00,196.8,806.0,72.0,168.7,701.2,264.3,98.6,6.3,23.9,15.4,4.7,0.0,-175.7
07:10,196.1,810.7,78.8,169.5,698.6,277.8,101.2,6.4,26.0,14.3,7.6,0.0,-174.5
07:20,196.7,809.6,93.6,169.9,717.8,279.6,101.0,6.4,24.6,12.8,12.0,0.0,-174.4
07:30,197.2,811.5,91.2,171.6,667.0,285.4,101.4,6.4,20.0,12.6,17.0,0.0,-174.2
07:40,196.5,807.1,91.3,172.6,683.5,309.9,99.6,6.3,23.5,12.4,23.4,0.0,-174.4
07:50,196.5,805.4,93.7,171.2,701.6,306.4,92.4,6.3,25.4,11.3,30.7,0.0,-140.7
08:00,196.9,806.4,61.5,172.0,692.4,335.3,85.6,6.4,25.0,10.0,36.7,0.0,-74.8
08:10,196.4,811.8,91.8,172.6,682.2,365.5,81.8,6.4,21.0,9.7,44.6,14.5,-25.2
08:20,196.9,808.2,91.6,173.9,701.6,371.2,80.7,6.4,22.5,9.3,51.7,17.2,-25.2
08:30,196.9,807.8,77.3,172.3,705.3,374.3,81.2,6.4,24.4,9.4,58.5,33.2,-13.9
08:40,196.3,808.7,86.9,174.8,709.5,360.9,81.1,6.4,20.3,8.3,65.2,45.8,0.0
08:50,197.1,812.9,99.3,175.3,718.7,334.4,80.7,6.3,25.0,7.7,72.4,43.6,0.0
09:00,197.2,812.8,86.4,177.1,720.4,336.0,81.2,6.2,22.6,7.3,78.2,56.7,0.0
09:10,196.0,813.4,91.4,177.9,725.2,346.6,83.3,6.4,20.1,6.9,84.1,48.6,0.0
09:20,196.4,809.6,91.7,176.7,733.7,351.8,85.4,6.2,18.3,6.6,89.1,47.5,0.0
09:30,196.9,806.5,89.5,177.4,728.3,370.8,85.6,6.2,21.3,7.2,94.7,45.0,0.0
09:40,196.5,807.9,100.6,177.9,712.5,379.5,85.8,6.2,21.0,8.8,99.0,42.7,0.0
09:50,196.9,805.2,81.5,176.3,706.8,386.8,85.5,6.2,21.8,10.6,102.2,56.5,0.0
10:00,196.8,808.5,95.0,177.3,708.8,386.3,85.6,6.2,20.3,14.0,105.9,42.2,0.0
10:10,196.8,811.0,92.2,177.5,674.8,404.7,85.4,6.1,21.5,15.9,109.6,50.6,0.0
10:20,196.9,808.1,91.4,177.4,690.4,404.4,83.2,6.1,17.7,14.9,112.8,55.0,0.0
10:30,196.5,808.6,90.9,178.0,714.0,404.9,81.9,6.0,19.4,15.7,116.1,51.0,0.0
10:40,196.5,809.4,90.3,176.3,699.7,437.3,81.6,6.0,19.1,13.8,119.5,45.1,0.0
10:50,196.5,811.3,101.1,176.2,688.7,442.6,81.6,6.0,18.7,13.4,121.4,41.7,0.0
11:00,197.1,809.4,101.3,176.6,685.5,446.8,81.7,5.9,17.0,14.5,120.6,44.8,0.0
11:10,197.1,805.9,94.0,176.2,676.6,447.4,81.9,6.0,16.6,16.4,124.3,54.5,0.0
11:20,196.8,807.6,97.7,176.8,689.7,447.5,81.8,6.0,16.4,16.9,121.0,42.5,0.0
11:30,197.1,807.8,99.5,176.8,688.9,447.9,81.7,5.9,16.8,16.6,124.2,43.7,0.0
11:40,196.7,809.0,94.5,176.5,684.3,433.5,81.4,5.8,17.9,16.1,123.7,47.4,0.0
11:50,196.9,808.9,118.3,177.1,684.6,412.4,81.6,5.7,15.4,15.2,122.8,28.6,0.0
12:00,196.9,805.5,121.3,175.3,664.7,380.7,81.6,5.7,16.4,14.2,123.3,26.4,-24.0
12:10,196.7,811.1,106.5,176.1,640.6,361.8,81.7,5.6,19.3,12.9,127.2,16.2,-47.5
12:20,197.1,807.2,102.2,176.8,635.4,362.9,81.6,5.6,16.5,12.9,122.0,14.5,-47.5
12:30,196.5,806.3,102.5,176.3,637.6,357.4,81.6,5.6,16.0,13.9,119.6,14.4,-47.5
12:40,196.7,808.9,101.9,176.8,633.3,357.8,81.6,5.6,16.9,13.9,118.9,15.1,-47.2
12:50,196.5,807.1,105.4,176.6,625.1,365.8,81.5,5.7,16.3,14.4,119.5,12.4,-48.2
13:00,197.2,805.6,69.2,176.6,605.5,400.3,81.8,5.5,17.1,15.2,114.8,38.3,0.0
13:10,196.6,808.3,105.1,176.5,639.0,410.9,81.6,5.6,17.8,16.6,113.9,46.4,0.0
13:20,196.8,806.9,98.0,176.7,658.3,419.6,81.8,5.6,16.2,18.8,111.0,54.9,0.0
13:30,196.9,807.2,100.4,176.2,667.6,420.0,81.7,5.7,17.6,20.7,106.7,50.2,0.0
13:40,196.8,807.2,104.2,175.9,694.2,420.2,81.9,5.9,17.0,21.5,103.9,46.3,0.0
13:50,196.5,809.0,100.8,176.1,685.7,419.9,82.0,5.9,16.3,23.9,103.2,45.6,0.0
14:00,196.9,809.6,95.0,176.5,689.2,421.1,82.3,6.0,18.1,25.2,98.3,50.6,0.0
14:10,196.5,807.5,99.5,176.7,710.7,419.6,85.9,6.0,15.9,26.7,94.2,49.5,0.0
14:20,196.7,810.1,101.1,176.4,702.3,420.4,91.5,6.0,16.5,27.7,90.9,49.4,0.0
14:30,197.1,810.6,98.3,176.6,691.4,420.7,96.4,6.1,17.0,28.8,85.0,48.3,0.0
14:40,196.8,809.0,104.5,175.1,700.4,420.4,101.7,6.2,17.1,28.9,78.1,45.7,0.0
14:50,197.1,811.4,104.0,175.8,707.2,420.6,104.9,6.3,17.2,30.6,73.2,44.4,0.0
15:00,196.8,813.2,89.6,176.1,708.4,414.8,106.6,6.4,17.2,31.3,67.6,53.8,0.0
15:10,196.5,813.0,101.1,174.3,712.3,412.3,108.2,6.4,17.2,30.3,60.6,46.2,0.0
15:20,197.1,811.5,101.7,176.2,720.5,423.9,109.5,6.5,17.4,29.0,51.9,47.0,0.0
15:30,196.8,813.8,98.1,175.7,712.4,423.6,111.1,6.5,16.9,29.0,45.1,56.7,0.0
15:40,197.1,811.4,89.4,176.2,718.6,438.0,114.1,6.7,17.9,28.7,37.8,60.0,0.0
15:50,196.8,814.6,98.1,175.6,710.9,438.3,115.5,6.9,19.9,27.5,30.7,62.6,0.0
16:00,197.2,814.2,96.1,175.1,717.7,438.0,114.6,7.0,22.4,26.4,23.9,68.8,0.0
16:10,196.5,815.7,100.9,175.8,721.8,437.3,115.6,7.1,22.3,25.9,19.0,61.5,0.0
16:20,196.8,818.2,93.6,175.3,730.0,437.4,117.5,7.3,22.9,25.1,14.6,75.3,0.0
16:30,196.8,820.4,92.6,174.9,739.4,446.6,118.9,7.4,27.8,23.8,10.7,66.1,0.0
16:40,196.6,816.7,110.3,175.2,743.0,449.3,119.9,7.6,27.7,23.7,6.6,62.8,0.0
16:50,196.8,818.4,102.4,175.4,741.4,453.8,120.9,7.8,28.6,23.1,3.7,60.0,0.0
17:00,196.9,817.8,96.4,175.3,722.0,453.3,120.9,7.9,27.1,22.8,1.3,59.6,0.0
17:10,196.8,820.5,92.4,175.3,716.8,453.5,120.9,8.1,27.9,22.6,0.3,65.0,0.0
17:20,196.8,820.5,67.7,176.4,729.5,454.8,121.1,8.3,28.3,22.2,0.0,98.9,0.0
17:30,197.1,816.8,78.5,175.4,744.3,457.5,120.9,8.9,32.1,22.4,0.0,104.1,0.0
17:40,197.1,821.8,55.6,141.7,761.4,457.7,121.0,9.5,37.9,22.2,0.0,152.8,0.0
17:50,196.3,829.2,109.6,134.6,765.4,456.3,121.1,11.7,34.9,21.7,0.0,121.4,0.0
18:00,196.9,836.9,88.6,137.5,755.6,456.5,121.0,13.2,38.7,19.9,0.0,112.1,0.0
18:10,196.7,840.5,99.8,137.7,770.4,455.6,120.7,13.1,42.2,18.2,0.0,93.2,0.0
18:20,196.6,843.2,92.6,138.1,773.3,456.7,121.0,13.1,36.5,17.6,0.0,90.4,0.0
18:30,196.8,842.5,91.4,139.1,756.3,455.4,121.0,13.1,37.3,16.5,0.0,95.6,0.0
18:40,196.6,834.6,92.0,139.0,757.0,455.8,120.8,13.1,36.6,15.7,0.0,97.9,0.0
18:50,196.7,828.5,104.0,138.1,757.6,454.6,120.8,13.1,41.9,13.6,0.0,74.4,0.0
19:00,196.8,827.4,91.3,137.6,761.5,453.6,120.7,12.9,36.4,12.2,0.0,79.9,0.0
19:10,196.9,828.0,83.4,140.3,768.8,454.9,121.2,9.1,36.7,10.9,0.0,79.6,0.0
19:20,196.8,830.2,87.9,138.2,761.5,455.7,121.0,9.0,38.4,10.7,0.0,74.6,0.0
19:30,196.6,827.2,97.9,138.5,761.0,454.7,120.8,9.1,34.3,9.7,0.0,81.5,0.0
19:40,196.5,827.4,97.4,140.2,752.8,454.6,120.6,9.0,33.3,8.1,0.0,63.5,0.0
