00:00,192.0,774.3,51.1,228.4,785.0,91.6,100.2,8.6,44.7,0.1,0.0,29.2,0.0
00:10,192.3,773.6,47.4,227.3,773.9,91.7,99.9,8.5,51.3,0.2,0.0,38.2,-26.7
00:20,192.3,771.2,30.1,227.4,782.8,91.6,99.8,8.4,41.7,0.2,0.0,31.6,-26.8
00:30,192.4,777.2,28.4,228.3,779.2,91.9,100.3,8.3,45.4,0.2,0.0,15.2,-27.5
00:40,191.8,777.1,52.2,227.0,790.1,91.9,100.1,8.2,46.7,0.2,0.0,0.0,-53.2
00:50,192.1,776.5,26.4,228.6,791.3,92.0,100.1,8.0,54.4,0.2,0.0,0.7,-53.7
01:00,192.1,774.7,39.8,228.0,795.2,91.7,99.6,7.9,43.9,0.2,0.0,0.0,-78.1
01:10,192.1,773.7,35.2,227.1,799.0,68.0,100.1,7.8,50.8,0.2,0.0,0.0,-77.3
01:20,191.8,773.2,45.8,227.9,799.2,47.3,100.0,7.7,51.2,0.2,0.0,0.0,-77.8
01:30,191.8,775.8,35.6,227.7,803.4,47.2,100.1,7.6,50.0,0.1,0.0,0.0,-78.0
01:40,191.7,773.9,41.0,228.3,787.4,42.1,100.4,7.6,45.2,0.1,0.0,0.0,-77.4
01:50,191.8,779.9,33.4,227.6,795.7,38.9,100.4,7.5,51.8,0.2,0.0,0.0,-77.8
02:00,191.8,772.2,44.1,227.4,786.0,38.9,100.1,7.4,43.5,0.1,0.0,0.0,-77.5
02:10,192.3,775.9,31.6,226.6,785.0,38.8,100.2,7.4,49.6,0.1,0.0,0.0,-104.1
02:20,192.3,777.2,32.3,227.8,797.4,38.8,100.2,7.3,42.1,0.2,0.0,0.0,-103.5
02:30,192.3,772.2,33.1,227.1,791.6,39.0,100.2,7.2,38.4,0.5,0.0,0.0,-104.6
02:40,192.1,773.2,44.6,227.5,802.3,38.9,100.0,7.2,44.0,0.5,0.0,0.0,-127.8
02:50,192.3,776.1,39.0,227.3,806.5,39.1,100.2,7.1,30.5,0.4,0.0,0.0,-127.9
03:00,192.2,775.1,31.6,227.8,796.7,38.8,99.7,7.2,38.0,0.4,0.0,0.0,-128.5
03:10,191.9,773.4,50.1,227.6,796.7,38.9,100.2,7.1,33.3,0.3,0.0,0.0,-150.9
03:20,191.7,775.6,41.7,227.6,805.7,38.8,100.0,7.1,36.8,0.2,0.0,0.0,-151.3
03:30,192.4,775.7,39.4,227.8,802.4,38.9,100.3,7.1,31.7,0.2,0.0,0.0,-152.3
03:40,192.2,774.0,36.7,226.6,805.6,38.8,99.9,7.1,36.6,0.2,0.0,0.0,-152.1
03:50,192.2,772.7,41.7,226.0,802.6,38.9,100.3,7.1,32.4,0.2,0.0,0.0,-151.6
04:00,191.7,775.2,31.3,225.6,776.8,39.0,100.4,7.1,37.8,0.2,0.0,0.0,-151.1
04:10,192.3,773.5,36.3,226.8,806.6,38.9,100.3,7.1,53.4,0.3,0.0,0.0,-177.7
04:20,192.0,777.6,41.9,226.4,820.7,38.9,100.3,7.1,36.5,0.3,0.0,0.0,-178.7
04:30,192.0,771.8,41.8,226.7,796.2,38.9,100.0,7.1,40.8,0.3,0.0,0.0,-176.5
04:40,192.3,775.5,35.8,226.2,798.2,39.0,100.3,7.1,33.2,0.3,0.0,0.0,-175.4
04:50,192.4,775.2,32.0,226.3,804.1,38.9,100.2,7.1,39.0,0.3,0.0,0.0,-176.4
