"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","290-BY","2018/12/27 07:01:22","新北市坪林區坪雙路一段82號","121.71745","24.943645","6502000","坪林區"
"232014","291-BY","2018/12/27 07:01:34","新北市坪林區仁里5-1號","121.691673333333","24.9332283333333","6502000","坪林區"
"232010","375-UM","2018/12/27 07:01:30","新北市坪林區水聳淒坑7-1號","121.72481","24.9271583333333","6502000","坪林區"
"232018","705-BZ","2018/12/27 07:01:28","新北市坪林區坪雙路一段117號","121.732323333333","24.9511516666667","6502000","坪林區"
"232007","758-BX","2018/12/27 07:01:33","新北市坪林區魚堀17-8號","121.703328333333","24.9181066666667","6502000","坪林區"
"244003","248-BX","2018/12/27 07:01:32","新北市林口區頭湖70號","121.37488","25.0886733333333","6501700","林口區"
"235044","293-VK","2018/12/27 07:01:34","新北市中和區和平街29-1號","121.507498333333","24.9909483333333","6500300","中和區"
"235001","611-BX","2018/12/27 07:01:18","新北市中和區圓通路367巷4號","121.491426666667","24.9892766666667","6500300","中和區"
"226007","7418-A5","2018/12/27 07:01:34","新北市平溪區石底里公園街18-3號","121.733416666667","25.0257933333333","6502400","平溪區"
"226003","AGD-0702","2018/12/27 07:01:32","新北市平溪區石底里公園街18-3號","121.733448333333","25.0256133333333","6502400","平溪區"
"223006","022-BY","2018/12/27 07:01:23","新北市石碇區新興坑27號","121.65072","25.01634","6501900","石碇區"
"223002","KEA-2673","2018/12/27 07:01:23","新北市石碇區員山子1號","121.652288333333","24.9672216666667","6501900","石碇區"
"223003","205-TH","2018/12/27 06:59:19","新北市石碇區石碇東街143號","121.658998333333","24.9891466666667","6501900","石碇區"
"223008","406-TH","2018/12/27 07:00:04","新北市石碇區十八重溪63號","121.675081666667","25.0134933333333","6501900","石碇區"
"223004","437-BY","2018/12/27 07:01:21","新北市石碇區碇坪路一段62號","121.657216666667","24.9916583333333","6501900","石碇區"
"223001","592-UM","2018/12/27 07:01:24","新北市石碇區石碇西街7號","121.659201666667","24.9908383333333","6501900","石碇區"
"223007","661-BX","2018/12/27 07:01:22","新北市石碇區番子坑38-9號","121.678131666667","25.011155","6501900","石碇區"
"223005","677-TV","2018/12/27 07:01:19","新北市石碇區碇坪路一段66號","121.657253333333","24.9917216666667","6501900","石碇區"
"227007","282-VK","2018/12/27 07:01:21","新北市雙溪區新基里自強路5號","121.866376666667","25.0390633333333","6502500","雙溪區"
"252004","249-BX","2018/12/27 07:01:27","新北市三芝區埔坪里埔頭坑43號","121.504591666667","25.2617316666667","6502100","三芝區"
"252007","AAC-283","2018/12/27 07:01:23","新北市三芝區中興街一段12號","121.497446666667","25.2593083333333","6502100","三芝區"
