10:20,383.9,879.9,45.0,291.6,784.8,261.5,26.0,9.3,64.6,18.6,17.7,41.8,0.0
10:30,384.1,878.4,41.5,290.8,789.1,261.4,25.9,9.4,70.8,18.8,19.0,70.0,0.0
10:40,383.7,879.4,49.4,291.4,794.0,260.9,25.8,9.6,70.0,20.4,21.7,56.4,0.0
10:50,384.3,879.3,44.1,290.9,796.5,261.4,26.1,9.7,69.2,19.5,23.0,57.9,0.0
11:00,384.2,878.6,45.5,290.9,805.3,261.3,26.1,9.8,70.8,17.6,21.6,68.2,0.0
11:10,383.8,881.0,34.2,289.4,817.6,261.0,26.1,9.7,67.5,16.2,21.9,63.0,0.0
11:20,383.5,880.1,45.5,290.8,832.1,261.3,26.1,9.8,69.8,14.5,22.5,57.5,0.0
11:30,384.1,876.6,61.2,290.5,829.9,261.3,26.2,9.7,66.9,14.0,22.6,43.1,0.0
11:40,384.7,877.2,37.2,290.5,817.7,260.5,25.9,9.8,70.5,14.1,25.0,49.1,0.0
11:50,384.1,878.9,65.7,290.4,805.8,261.4,26.0,9.9,72.4,13.9,25.9,45.8,0.0
12:00,384.2,878.6,75.5,291.4,801.7,228.1,26.0,10.1,68.6,15.5,25.3,44.0,0.0
12:10,383.7,879.0,52.7,290.7,790.9,227.4,26.1,10.0,75.1,14.5,25.3,29.1,0.0
12:20,384.1,878.6,50.6,291.8,785.6,227.2,25.8,10.2,69.6,15.0,25.6,29.2,0.0
12:30,383.8,880.0,50.6,292.0,765.7,227.4,26.0,10.3,67.3,15.2,30.1,31.3,0.0
12:40,383.8,881.1,42.1,290.9,776.8,227.2,25.8,10.3,73.9,14.7,31.6,29.0,0.0
12:50,383.2,881.8,44.4,291.1,780.4,227.4,26.0,10.3,75.3,13.9,36.4,35.3,0.0
13:00,383.9,879.5,38.7,290.7,776.0,260.2,26.0,10.2,84.0,14.2,35.2,38.0,0.0
13:10,384.1,881.8,59.2,290.1,783.7,261.6,26.0,10.0,82.3,13.1,35.4,46.6,0.0
13:20,383.7,878.3,51.3,289.9,779.5,261.1,25.9,10.1,88.4,13.4,33.0,50.8,0.0
13:30,383.9,879.2,46.5,290.7,776.4,261.1,26.0,10.4,88.8,13.7,35.0,56.8,0.0
13:40,383.8,879.6,49.5,290.1,781.8,261.2,26.0,10.2,87.7,13.9,31.1,46.7,0.0
13:50,384.1,881.5,47.0,290.5,778.5,261.2,26.2,10.2,83.5,14.1,32.2,42.7,0.0
14:00,383.7,882.8,56.2,291.0,784.2,261.4,26.2,10.2,83.7,14.8,34.9,45.6,0.0
14:10,383.4,879.9,44.5,291.5,783.2,261.3,26.1,10.2,83.5,14.4,32.3,44.9,0.0
14:20,383.7,879.6,51.3,290.7,778.2,261.2,26.1,10.3,82.1,14.5,29.8,46.4,0.0
14:30,383.6,879.4,56.3,289.9,783.6,261.8,26.2,10.2,88.8,16.4,25.3,43.4,0.0
14:40,383.8,880.3,34.4,291.2,769.7,261.4,26.0,10.1,81.7,15.1,28.1,50.1,0.0
14:50,383.6,878.8,55.2,289.9,777.6,260.6,26.0,10.1,84.3,15.6,27.1,42.8,0.0
15:00,383.2,875.0,60.2,290.3,775.5,261.1,26.0,10.3,88.0,15.3,20.9,43.6,0.0
15:10,383.4,874.1,43.9,291.0,780.5,261.2,26.1,10.2,83.7,14.4,25.2,47.4,0.0
15:20,383.8,869.8,68.5,289.9,784.5,261.0,26.0,10.3,79.4,14.2,19.1,46.9,0.0
15:30,383.8,868.8,57.4,292.2,764.1,261.8,26.0,10.3,71.4,14.1,18.8,44.4,0.0
15:40,383.2,864.2,57.6,291.2,782.9,260.8,25.9,10.2,74.5,13.9,16.2,47.8,0.0
15:50,383.6,861.5,53.8,292.0,786.4,261.5,26.0,10.2,69.3,14.1,11.7,62.8,0.0
16:00,384.0,860.8,42.7,290.3,786.4,261.1,25.9,10.4,75.3,14.3,10.8,73.0,0.0
16:10,384.2,862.0,52.4,290.8,785.7,261.0,26.0,10.3,71.1,14.7,8.6,79.9,0.0
16:20,384.1,863.5,38.4,291.1,779.5,261.6,26.0,10.4,79.3,15.5,7.8,72.4,0.0
16:30,383.0,862.5,65.2,290.9,786.0,260.9,25.8,10.5,77.5,15.0,8.5,75.1,0.0
16:40,383.1,865.8,50.6,291.2,788.3,261.6,26.0,10.6,75.5,15.1,5.9,56.6,0.0
16:50,384.2,861.5,41.9,290.1,796.5,261.5,26.0,10.6,76.2,16.1,4.5,74.1,0.0
17:00,384.0,856.0,42.7,291.3,798.7,261.7,26.1,10.7,74.2,15.1,3.0,76.3,0.0
17:10,382.5,855.6,40.3,291.2,766.5,261.5,26.0,10.8,76.7,14.6,3.6,106.5,0.0
17:20,383.7,855.5,43.0,291.9,769.1,261.0,26.0,10.9,75.5,15.0,3.2,89.5,0.0
17:30,383.3,853.8,59.4,291.1,760.0,260.7,26.0,11.0,74.2,15.0,0.4,95.7,0.0
17:40,382.5,854.1,43.2,291.1,757.8,260.6,26.0,11.0,78.1,14.3,0.6,118.8,0.0
17:50,384.1,853.1,57.1,290.8,763.4,267.0,26.2,11.1,78.2,14.3,0.0,102.2,0.0
18:00,383.7,853.5,37.9,289.8,780.3,272.8,26.2,11.2,83.3,13.9,0.5,107.8,0.0
18:10,383.4,853.5,49.9,290.2,779.3,279.5,26.2,11.4,90.1,14.1,0.5,106.2,0.0
18:20,383.7,851.3,58.0,289.9,781.4,284.6,26.2,11.7,86.9,14.1,0.5,117.3,0.0
18:30,382.6,853.0,61.3,290.7,782.8,289.3,26.0,11.7,86.3,15.1,0.5,110.5,0.0
18:40,382.9,855.0,58.9,291.1,782.9,291.3,26.0,11.9,88.7,13.8,0.5,113.8,0.0
18:50,383.6,855.7,54.1,290.4,770.7,294.8,26.2,12.0,91.4,13.8,0.5,97.9,0.0
19:00,383.5,853.6,55.9,291.4,760.2,305.9,26.2,12.0,88.2,12.4,0.0,91.0,0.0
19:10,384.0,853.3,44.0,292.5,761.8,307.4,26.0,12.0,90.3,13.0,0.0,93.6,0.0
19:20,383.8,853.9,52.9,290.8,771.0,306.8,26.3,12.0,84.9,13.8,0.0,92.7,0.0
19:30,383.9,855.0,59.8,290.2,752.9,321.5,26.2,12.0,91.5,14.0,0.0,77.2,0.0
19:40,383.8,854.6,52.0,289.8,745.4,323.2,26.1,12.0,84.9,14.1,0.0,79.8,0.0
19:50,383.6,854.0,64.3,289.9,773.5,311.7,26.1,12.1,85.8,13.5,0.0,79.7,0.0
20:00,383.1,854.8,59.6,290.7,771.4,312.7,26.0,12.1,89.3,14.1,0.0,71.1,0.0
20:10,383.0,853.6,50.6,290.6,772.6,313.4,26.4,12.2,91.0,14.1,0.0,71.1,0.0
20:20,383.5,852.7,64.2,291.0,769.0,313.6,26.0,12.3,85.4,13.8,0.0,76.9,0.0
20:30,383.5,853.6,39.5,291.4,765.0,314.2,26.2,12.3,91.7,12.9,0.0,75.3,0.0
20:40,382.5,852.8,52.7,291.3,763.6,313.1,26.0,12.3,90.2,12.4,0.0,84.2,0.0
20:50,383.5,856.1,36.3,291.3,765.3,313.7,26.1,12.3,86.9,12.0,0.0,83.9,0.0
21:00,383.6,855.8,31.6,291.0,764.5,313.9,26.3,12.3,86.1,11.3,0.0,76.3,0.0
21:10,383.0,854.1,59.6,290.6,762.6,313.7,26.0,12.2,76.5,11.5,0.0,66.2,0.0
21:20,382.6,855.4,52.6,290.8,758.3,313.0,25.9,12.3,77.7,10.9,0.0,62.0,0.0
21:30,383.4,855.8,37.7,290.7,752.1,311.0,26.1,12.3,76.4,11.1,0.0,69.4,0.0
21:40,383.5,857.4,46.4,290.6,761.9,284.1,26.2,12.2,76.4,11.5,0.0,76.3,0.0
21:50,383.4,862.6,35.4,291.4,762.6,267.2,26.2,12.2,73.3,11.0,0.0,73.9,0.0
22:00,383.4,863.0,50.4,291.2,765.0,247.1,26.0,12.2,76.2,11.7,0.0,69.9,0.0
22:10,383.8,861.5,60.4,290.2,769.0,225.5,26.1,12.0,73.2,11.3,0.0,66.8,0.0
22:20,382.8,861.2,46.2,290.4,766.6,214.8,26.2,12.0,79.2,11.7,0.0,92.9,0.0
,
,
,
,
,
,
,
,
,
