Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(02)日21時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、花東空品區、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」2站，「良好」72站，「設備維護」2站。\r2.依氣象局7月2日21時資料：3日西南風增強影響，中南部有陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，並有局部大雨發生的機率。中南部地區西南風風速較強，擴散條件較佳，加上降雨洗除污染物，空氣品質以良好為主。東北角風速較弱，擴散條件較差，北部、宜蘭空品區及馬祖、金門為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區及澎湖為「良好」等級。\r3.4日受西南風減弱影響，南部地區有局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。北部以及宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.5日受西南風減弱影響，南部地區有局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。北部以及宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。",澎湖,,35,2018-07-03,,,2018-07-02 22:00
"1.依今(02)日21時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、花東空品區、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」2站，「良好」72站，「設備維護」2站。\r2.依氣象局7月2日21時資料：3日西南風增強影響，中南部有陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，並有局部大雨發生的機率。中南部地區西南風風速較強，擴散條件較佳，加上降雨洗除污染物，空氣品質以良好為主。東北角風速較弱，擴散條件較差，北部、宜蘭空品區及馬祖、金門為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區及澎湖為「良好」等級。\r3.4日受西南風減弱影響，南部地區有局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。北部以及宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.5日受西南風減弱影響，南部地區有局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。北部以及宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。",金門,細懸浮微粒,60,2018-07-03,,,2018-07-02 22:00
"1.依今(02)日21時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、花東空品區、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」2站，「良好」72站，「設備維護」2站。\r2.依氣象局7月2日21時資料：3日西南風增強影響，中南部有陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，並有局部大雨發生的機率。中南部地區西南風風速較強，擴散條件較佳，加上降雨洗除污染物，空氣品質以良好為主。東北角風速較弱，擴散條件較差，北部、宜蘭空品區及馬祖、金門為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區及澎湖為「良好」等級。\r3.4日受西南風減弱影響，南部地區有局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。北部以及宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.5日受西南風減弱影響，南部地區有局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。北部以及宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。",馬祖,臭氧八小時,60,2018-07-03,,,2018-07-02 22:00
"1.依今(02)日21時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、花東空品區、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」2站，「良好」72站，「設備維護」2站。\r2.依氣象局7月2日21時資料：3日西南風增強影響，中南部有陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，並有局部大雨發生的機率。中南部地區西南風風速較強，擴散條件較佳，加上降雨洗除污染物，空氣品質以良好為主。東北角風速較弱，擴散條件較差，北部、宜蘭空品區及馬祖、金門為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區及澎湖為「良好」等級。\r3.4日受西南風減弱影響，南部地區有局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。北部以及宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.5日受西南風減弱影響，南部地區有局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。北部以及宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。",花東,,35,2018-07-05,,,2018-07-02 22:00
"1.依今(02)日21時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、花東空品區、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」2站，「良好」72站，「設備維護」2站。\r2.依氣象局7月2日21時資料：3日西南風增強影響，中南部有陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，並有局部大雨發生的機率。中南部地區西南風風速較強，擴散條件較佳，加上降雨洗除污染物，空氣品質以良好為主。東北角風速較弱，擴散條件較差，北部、宜蘭空品區及馬祖、金門為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區及澎湖為「良好」等級。\r3.4日受西南風減弱影響，南部地區有局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。北部以及宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.5日受西南風減弱影響，南部地區有局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。北部以及宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。",花東,,35,2018-07-04,,,2018-07-02 22:00
"1.依今(02)日21時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、花東空品區、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」2站，「良好」72站，「設備維護」2站。\r2.依氣象局7月2日21時資料：3日西南風增強影響，中南部有陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，並有局部大雨發生的機率。中南部地區西南風風速較強，擴散條件較佳，加上降雨洗除污染物，空氣品質以良好為主。東北角風速較弱，擴散條件較差，北部、宜蘭空品區及馬祖、金門為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區及澎湖為「良好」等級。\r3.4日受西南風減弱影響，南部地區有局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。北部以及宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.5日受西南風減弱影響，南部地區有局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。北部以及宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。",花東,,35,2018-07-03,,,2018-07-02 22:00
"1.依今(02)日21時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、花東空品區、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」2站，「良好」72站，「設備維護」2站。\r2.依氣象局7月2日21時資料：3日西南風增強影響，中南部有陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，並有局部大雨發生的機率。中南部地區西南風風速較強，擴散條件較佳，加上降雨洗除污染物，空氣品質以良好為主。東北角風速較弱，擴散條件較差，北部、宜蘭空品區及馬祖、金門為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區及澎湖為「良好」等級。\r3.4日受西南風減弱影響，南部地區有局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。北部以及宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.5日受西南風減弱影響，南部地區有局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。北部以及宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。",宜蘭,細懸浮微粒,60,2018-07-05,,,2018-07-02 22:00
"1.依今(02)日21時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、花東空品區、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」2站，「良好」72站，「設備維護」2站。\r2.依氣象局7月2日21時資料：3日西南風增強影響，中南部有陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，並有局部大雨發生的機率。中南部地區西南風風速較強，擴散條件較佳，加上降雨洗除污染物，空氣品質以良好為主。東北角風速較弱，擴散條件較差，北部、宜蘭空品區及馬祖、金門為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區及澎湖為「良好」等級。\r3.4日受西南風減弱影響，南部地區有局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。北部以及宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.5日受西南風減弱影響，南部地區有局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。北部以及宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。",宜蘭,細懸浮微粒,60,2018-07-04,,,2018-07-02 22:00
"1.依今(02)日21時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、花東空品區、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」2站，「良好」72站，「設備維護」2站。\r2.依氣象局7月2日21時資料：3日西南風增強影響，中南部有陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，並有局部大雨發生的機率。中南部地區西南風風速較強，擴散條件較佳，加上降雨洗除污染物，空氣品質以良好為主。東北角風速較弱，擴散條件較差，北部、宜蘭空品區及馬祖、金門為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區及澎湖為「良好」等級。\r3.4日受西南風減弱影響，南部地區有局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。北部以及宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.5日受西南風減弱影響，南部地區有局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。北部以及宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。",宜蘭,細懸浮微粒,60,2018-07-03,,,2018-07-02 22:00
"1.依今(02)日21時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，宜蘭空品區為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、花東空品區、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」2站，「良好」72站，「設備維護」2站。\r2.依氣象局7月2日21時資料：3日西南風增強影響，中南部有陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，並有局部大雨發生的機率。中南部地區西南風風速較強，擴散條件較佳，加上降雨洗除污染物，空氣品質以良好為主。東北角風速較弱，擴散條件較差，北部、宜蘭空品區及馬祖、金門為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區及澎湖為「良好」等級。\r3.4日受西南風減弱影響，南部地區有局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。北部以及宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.5日受西南風減弱影響，南部地區有局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。北部以及宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。",高屏,,50,2018-07-05,,,2018-07-02 22:00
