Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(17)日21時監測結果，馬祖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」5站，「良好」71站，「設備維護」1站。\r2.依氣象局17日20時資料：18日受滯留鋒面及西南氣流影響，臺灣各地有陣雨或雷雨，隨著低壓帶逐漸往北移，風向將漸轉為西南風，中南部地區風速偏大，北部、竹苗、中部空品區及金門、馬祖降雨機率以及風速相對偏弱，空氣品質為「普通」等級；雲嘉南、高屏、宜蘭、花東空品區以及澎湖地區空氣品質為「良好」等級。\r3.19日受滯留鋒面及西南氣流影響，臺灣各地有陣雨或雷雨，隨著低壓帶逐漸往北移，風向將漸轉為西南風，風速偏大、中南部擴散條件佳。北部、竹苗空品區由於風速相對中南部地區偏弱為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.20日鋒面持續北移，受西南風影響，中南部地區仍有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。中部以北風速偏弱為「普通」等級；雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 未來一週，各地空氣品質以「良好」至「普通」等級為主。中部以北地區清晨及夜間風速偏弱，指標污染物為細懸浮微粒；局部地區仍需留意午後光化反應致臭氧濃度上升影響。梅雨季期間天氣不穩定，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",澎湖,,50,2018-06-18,,,2018-06-17 22:00
"1.依今(17)日21時監測結果，馬祖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」5站，「良好」71站，「設備維護」1站。\r2.依氣象局17日20時資料：18日受滯留鋒面及西南氣流影響，臺灣各地有陣雨或雷雨，隨著低壓帶逐漸往北移，風向將漸轉為西南風，中南部地區風速偏大，北部、竹苗、中部空品區及金門、馬祖降雨機率以及風速相對偏弱，空氣品質為「普通」等級；雲嘉南、高屏、宜蘭、花東空品區以及澎湖地區空氣品質為「良好」等級。\r3.19日受滯留鋒面及西南氣流影響，臺灣各地有陣雨或雷雨，隨著低壓帶逐漸往北移，風向將漸轉為西南風，風速偏大、中南部擴散條件佳。北部、竹苗空品區由於風速相對中南部地區偏弱為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.20日鋒面持續北移，受西南風影響，中南部地區仍有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。中部以北風速偏弱為「普通」等級；雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 未來一週，各地空氣品質以「良好」至「普通」等級為主。中部以北地區清晨及夜間風速偏弱，指標污染物為細懸浮微粒；局部地區仍需留意午後光化反應致臭氧濃度上升影響。梅雨季期間天氣不穩定，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",金門,細懸浮微粒,100,2018-06-18,,,2018-06-17 22:00
"1.依今(17)日21時監測結果，馬祖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」5站，「良好」71站，「設備維護」1站。\r2.依氣象局17日20時資料：18日受滯留鋒面及西南氣流影響，臺灣各地有陣雨或雷雨，隨著低壓帶逐漸往北移，風向將漸轉為西南風，中南部地區風速偏大，北部、竹苗、中部空品區及金門、馬祖降雨機率以及風速相對偏弱，空氣品質為「普通」等級；雲嘉南、高屏、宜蘭、花東空品區以及澎湖地區空氣品質為「良好」等級。\r3.19日受滯留鋒面及西南氣流影響，臺灣各地有陣雨或雷雨，隨著低壓帶逐漸往北移，風向將漸轉為西南風，風速偏大、中南部擴散條件佳。北部、竹苗空品區由於風速相對中南部地區偏弱為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.20日鋒面持續北移，受西南風影響，中南部地區仍有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。中部以北風速偏弱為「普通」等級；雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 未來一週，各地空氣品質以「良好」至「普通」等級為主。中部以北地區清晨及夜間風速偏弱，指標污染物為細懸浮微粒；局部地區仍需留意午後光化反應致臭氧濃度上升影響。梅雨季期間天氣不穩定，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",馬祖,臭氧八小時,80,2018-06-18,,,2018-06-17 22:00
"1.依今(17)日21時監測結果，馬祖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」5站，「良好」71站，「設備維護」1站。\r2.依氣象局17日20時資料：18日受滯留鋒面及西南氣流影響，臺灣各地有陣雨或雷雨，隨著低壓帶逐漸往北移，風向將漸轉為西南風，中南部地區風速偏大，北部、竹苗、中部空品區及金門、馬祖降雨機率以及風速相對偏弱，空氣品質為「普通」等級；雲嘉南、高屏、宜蘭、花東空品區以及澎湖地區空氣品質為「良好」等級。\r3.19日受滯留鋒面及西南氣流影響，臺灣各地有陣雨或雷雨，隨著低壓帶逐漸往北移，風向將漸轉為西南風，風速偏大、中南部擴散條件佳。北部、竹苗空品區由於風速相對中南部地區偏弱為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.20日鋒面持續北移，受西南風影響，中南部地區仍有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。中部以北風速偏弱為「普通」等級；雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 未來一週，各地空氣品質以「良好」至「普通」等級為主。中部以北地區清晨及夜間風速偏弱，指標污染物為細懸浮微粒；局部地區仍需留意午後光化反應致臭氧濃度上升影響。梅雨季期間天氣不穩定，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",花東,,35,2018-06-20,,,2018-06-17 22:00
"1.依今(17)日21時監測結果，馬祖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」5站，「良好」71站，「設備維護」1站。\r2.依氣象局17日20時資料：18日受滯留鋒面及西南氣流影響，臺灣各地有陣雨或雷雨，隨著低壓帶逐漸往北移，風向將漸轉為西南風，中南部地區風速偏大，北部、竹苗、中部空品區及金門、馬祖降雨機率以及風速相對偏弱，空氣品質為「普通」等級；雲嘉南、高屏、宜蘭、花東空品區以及澎湖地區空氣品質為「良好」等級。\r3.19日受滯留鋒面及西南氣流影響，臺灣各地有陣雨或雷雨，隨著低壓帶逐漸往北移，風向將漸轉為西南風，風速偏大、中南部擴散條件佳。北部、竹苗空品區由於風速相對中南部地區偏弱為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.20日鋒面持續北移，受西南風影響，中南部地區仍有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。中部以北風速偏弱為「普通」等級；雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 未來一週，各地空氣品質以「良好」至「普通」等級為主。中部以北地區清晨及夜間風速偏弱，指標污染物為細懸浮微粒；局部地區仍需留意午後光化反應致臭氧濃度上升影響。梅雨季期間天氣不穩定，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",花東,,35,2018-06-19,,,2018-06-17 22:00
"1.依今(17)日21時監測結果，馬祖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」5站，「良好」71站，「設備維護」1站。\r2.依氣象局17日20時資料：18日受滯留鋒面及西南氣流影響，臺灣各地有陣雨或雷雨，隨著低壓帶逐漸往北移，風向將漸轉為西南風，中南部地區風速偏大，北部、竹苗、中部空品區及金門、馬祖降雨機率以及風速相對偏弱，空氣品質為「普通」等級；雲嘉南、高屏、宜蘭、花東空品區以及澎湖地區空氣品質為「良好」等級。\r3.19日受滯留鋒面及西南氣流影響，臺灣各地有陣雨或雷雨，隨著低壓帶逐漸往北移，風向將漸轉為西南風，風速偏大、中南部擴散條件佳。北部、竹苗空品區由於風速相對中南部地區偏弱為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.20日鋒面持續北移，受西南風影響，中南部地區仍有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。中部以北風速偏弱為「普通」等級；雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 未來一週，各地空氣品質以「良好」至「普通」等級為主。中部以北地區清晨及夜間風速偏弱，指標污染物為細懸浮微粒；局部地區仍需留意午後光化反應致臭氧濃度上升影響。梅雨季期間天氣不穩定，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",花東,,40,2018-06-18,,,2018-06-17 22:00
"1.依今(17)日21時監測結果，馬祖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」5站，「良好」71站，「設備維護」1站。\r2.依氣象局17日20時資料：18日受滯留鋒面及西南氣流影響，臺灣各地有陣雨或雷雨，隨著低壓帶逐漸往北移，風向將漸轉為西南風，中南部地區風速偏大，北部、竹苗、中部空品區及金門、馬祖降雨機率以及風速相對偏弱，空氣品質為「普通」等級；雲嘉南、高屏、宜蘭、花東空品區以及澎湖地區空氣品質為「良好」等級。\r3.19日受滯留鋒面及西南氣流影響，臺灣各地有陣雨或雷雨，隨著低壓帶逐漸往北移，風向將漸轉為西南風，風速偏大、中南部擴散條件佳。北部、竹苗空品區由於風速相對中南部地區偏弱為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.20日鋒面持續北移，受西南風影響，中南部地區仍有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。中部以北風速偏弱為「普通」等級；雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 未來一週，各地空氣品質以「良好」至「普通」等級為主。中部以北地區清晨及夜間風速偏弱，指標污染物為細懸浮微粒；局部地區仍需留意午後光化反應致臭氧濃度上升影響。梅雨季期間天氣不穩定，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2018-06-20,,,2018-06-17 22:00
"1.依今(17)日21時監測結果，馬祖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」5站，「良好」71站，「設備維護」1站。\r2.依氣象局17日20時資料：18日受滯留鋒面及西南氣流影響，臺灣各地有陣雨或雷雨，隨著低壓帶逐漸往北移，風向將漸轉為西南風，中南部地區風速偏大，北部、竹苗、中部空品區及金門、馬祖降雨機率以及風速相對偏弱，空氣品質為「普通」等級；雲嘉南、高屏、宜蘭、花東空品區以及澎湖地區空氣品質為「良好」等級。\r3.19日受滯留鋒面及西南氣流影響，臺灣各地有陣雨或雷雨，隨著低壓帶逐漸往北移，風向將漸轉為西南風，風速偏大、中南部擴散條件佳。北部、竹苗空品區由於風速相對中南部地區偏弱為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.20日鋒面持續北移，受西南風影響，中南部地區仍有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。中部以北風速偏弱為「普通」等級；雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 未來一週，各地空氣品質以「良好」至「普通」等級為主。中部以北地區清晨及夜間風速偏弱，指標污染物為細懸浮微粒；局部地區仍需留意午後光化反應致臭氧濃度上升影響。梅雨季期間天氣不穩定，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,45,2018-06-19,,,2018-06-17 22:00
"1.依今(17)日21時監測結果，馬祖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」5站，「良好」71站，「設備維護」1站。\r2.依氣象局17日20時資料：18日受滯留鋒面及西南氣流影響，臺灣各地有陣雨或雷雨，隨著低壓帶逐漸往北移，風向將漸轉為西南風，中南部地區風速偏大，北部、竹苗、中部空品區及金門、馬祖降雨機率以及風速相對偏弱，空氣品質為「普通」等級；雲嘉南、高屏、宜蘭、花東空品區以及澎湖地區空氣品質為「良好」等級。\r3.19日受滯留鋒面及西南氣流影響，臺灣各地有陣雨或雷雨，隨著低壓帶逐漸往北移，風向將漸轉為西南風，風速偏大、中南部擴散條件佳。北部、竹苗空品區由於風速相對中南部地區偏弱為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.20日鋒面持續北移，受西南風影響，中南部地區仍有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。中部以北風速偏弱為「普通」等級；雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 未來一週，各地空氣品質以「良好」至「普通」等級為主。中部以北地區清晨及夜間風速偏弱，指標污染物為細懸浮微粒；局部地區仍需留意午後光化反應致臭氧濃度上升影響。梅雨季期間天氣不穩定，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,40,2018-06-18,,,2018-06-17 22:00
"1.依今(17)日21時監測結果，馬祖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」5站，「良好」71站，「設備維護」1站。\r2.依氣象局17日20時資料：18日受滯留鋒面及西南氣流影響，臺灣各地有陣雨或雷雨，隨著低壓帶逐漸往北移，風向將漸轉為西南風，中南部地區風速偏大，北部、竹苗、中部空品區及金門、馬祖降雨機率以及風速相對偏弱，空氣品質為「普通」等級；雲嘉南、高屏、宜蘭、花東空品區以及澎湖地區空氣品質為「良好」等級。\r3.19日受滯留鋒面及西南氣流影響，臺灣各地有陣雨或雷雨，隨著低壓帶逐漸往北移，風向將漸轉為西南風，風速偏大、中南部擴散條件佳。北部、竹苗空品區由於風速相對中南部地區偏弱為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.20日鋒面持續北移，受西南風影響，中南部地區仍有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。中部以北風速偏弱為「普通」等級；雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。 未來一週，各地空氣品質以「良好」至「普通」等級為主。中部以北地區清晨及夜間風速偏弱，指標污染物為細懸浮微粒；局部地區仍需留意午後光化反應致臭氧濃度上升影響。梅雨季期間天氣不穩定，空氣品質受氣象條件影響大，仍有較大不確定性，請隨時留意最新空氣品質資訊。",高屏,,50,2018-06-20,,,2018-06-17 22:00
