"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/11/03 13:19:10","新北市永和區得和路373巷19號","121.524948333333","25.0001283333333","6500400","永和區"
"234005","207-UY","2018/11/03 13:19:06","新北市中和區中山路二段56號","121.504206666667","25.0048583333333","6500400","永和區"
"234078","298-R6","2018/11/03 13:19:21","新北市永和區福和路7巷7-2號","121.525463333333","25.0076166666667","6500400","永和區"
"234036","336-UY","2018/11/03 13:19:05","新北市永和區民樂街55巷2號","121.527453333333","24.9984133333333","6500400","永和區"
"234062","337-UY","2018/11/03 13:19:03","新北市永和區永元路17巷6弄4號","121.521438333333","25.0005983333333","6500400","永和區"
"234084","338-UY","2018/11/03 13:19:16","新北市永和區永利路23號","121.518008333333","25.0060533333333","6500400","永和區"
"234068","552-UM","2018/11/03 13:19:15","新北市永和區豫溪街35號","121.516631666667","25.009945","6500400","永和區"
"234015","745-BX","2018/11/03 13:19:07","新北市永和區環河西路一段85巷4弄20號","121.512001666667","25.01695","6500400","永和區"
"234028","746-BX","2018/11/03 13:19:16","新北市永和區厚德街84號","121.523695","24.9989083333333","6500400","永和區"
"234052","KEA-2590","2018/11/03 13:19:05","新北市永和區中興街43號","121.516351666667","25.0117966666667","6500400","永和區"
"234012","KEA-2591","2018/11/03 13:19:00","新北市永和區仁愛路105號","121.512386666667","25.0130916666667","6500400","永和區"
"234060","AAD-866","2018/11/03 13:19:02","新北市永和區秀朗路一段175號","121.517065","25.0036716666667","6500400","永和區"
"234040","862-TW","2018/11/03 13:19:10","新北市永和區保平路151巷2弄7-2號","121.509693333333","25.0052266666667","6500400","永和區"
"234048","863-TW","2018/11/03 13:19:01","新北市永和區仁愛路146號","121.510813333333","25.0132233333333","6500400","永和區"
"234025","9371-KE","2018/11/03 13:19:05","新北市永和區豫溪街42巷5號","121.51553","25.009555","6500400","永和區"
"234010","9373-KE","2018/11/03 13:19:17","新北市永和區永和路二段425巷60號","121.513773333333","25.0174916666667","6500400","永和區"
"248017","225-UY","2018/11/03 13:18:58","新北市五股區御史路138-1號","121.433186666667","25.09885","6501500","五股區"
"234022","9380-KE","2018/11/03 13:19:04","新北市永和區竹林路91巷18號","121.520376666667","25.012355","6500400","永和區"
"234076","969-R7","2018/11/03 13:19:18","新北市永和區民有街29號","121.517503333333","24.99595","6500400","永和區"
"234072","AAC-211","2018/11/03 13:19:13","新北市永和區竹林路104號","121.519653333333","25.011895","6500400","永和區"
"234066","AAC-212","2018/11/03 13:19:18","新北市永和區保平路52號","121.511363333333","25.0070633333333","6500400","永和區"
"234001","AAC-295","2018/11/03 13:19:15","新北市永和區保福路一段57號","121.5126","25.0095783333333","6500400","永和區"
"231002","002-UM","2018/11/03 13:19:08","新北市新店區安華路28-1號","121.519668333333","24.9609816666667","6500600","新店區"
"231027","0293-UT","2018/11/03 13:19:06","新北市新店區安康路一段111-1號","121.528611666667","24.9617283333333","6500600","新店區"
"231028","046-UY","2018/11/03 13:19:20","新北市新店區安華路28-1號","121.519665","24.96083","6500600","新店區"
"231001","047-UY","2018/11/03 13:19:07","新北市新店區安華路28-1號","121.51892","24.960925","6500600","新店區"
"231010","107-UY","2018/11/03 13:19:11","新北市新店區安康路一段52巷1號","121.529971666667","24.961335","6500600","新店區"
