"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249003","593-UM","2018/11/03 20:47:37","新北市八里區中山路三段409號","121.368635","25.1355216666667","6502300","八里區"
"234074","AAC-211","2018/11/03 20:47:53","新北市永和區竹林路75巷4弄34號","121.52163","25.01415","6500400","永和區"
"244018","403-UM","2018/11/03 20:47:53","新北市林口區粉寮路二段88巷100-12號","121.40957","25.0902366666667","6501700","林口區"
"243011","KEA-2215","2018/11/03 20:47:44","新北市泰山區公園路54號","121.427765","25.054965","6501600","泰山區"
"222003","436-BY","2018/11/03 20:47:53","新北市深坑區阿柔洋40號","121.610291666667","24.9984983333333","6501800","深坑區"
"222002","659-BX","2018/11/03 20:47:59","新北市深坑區北深路三段93巷71號","121.6035","25.001105","6501800","深坑區"
"231059","046-UY","2018/11/03 20:47:47","新北市新店區僑愛三路6號","121.499585","24.9446633333333","6500600","新店區"
"231040","047-UY","2018/11/03 20:47:52","新北市新店區中正路266號","121.539013333333","24.973495","6500600","新店區"
"231052","108-UY","2018/11/03 20:47:43","新北市新店區新烏路一段245-3號","121.548093333333","24.9304266666667","6500600","新店區"
"231048","187-VK","2018/11/03 20:47:42","新北市新店區寶元路二段1巷1號","121.550766666667","24.9840366666667","6500600","新店區"
"231054","KEA-2219","2018/11/03 20:47:40","新北市新店區北新路一段327號","121.54173","24.9683633333333","6500600","新店區"
"231057","256-BX","2018/11/03 20:47:51","新北市新店區永興路41號","121.54368","24.9382983333333","6500600","新店區"
"231042","268-BY","2018/11/03 20:47:44","新北市新店區寶高路120巷1號","121.554591666667","24.97608","6500600","新店區"
"231051","278-BY","2018/11/03 20:47:30","新北市新店區民生路156巷94號","121.527253333333","24.9821266666667","6500600","新店區"
"231050","AAD-862","2018/11/03 20:47:46","新北市新店區三民路20巷38號","121.538201666667","24.9715783333333","6500600","新店區"
"231044","355-BY","2018/11/03 20:47:43","新北市新店區民族路192號","121.536271666667","24.9754383333333","6500600","新店區"
"231058","3713-VJ","2018/11/03 20:47:46","新北市新店區三民路60巷13號","121.535535","24.9727283333333","6500600","新店區"
"231066","4716-K9","2018/11/03 20:47:44","新北市新店區安興路105-1號","121.514625","24.9776933333333","6500600","新店區"
"231056","4715-K9","2018/11/03 20:47:44","新北市新店區薏仁坑路6號","121.500341666667","24.95803","6500600","新店區"
"231067","4772-VM","2018/11/03 20:47:38","新北市新店區安華路28-1號","121.520108333333","24.96073","6500600","新店區"
"231065","512-UM","2018/11/03 20:47:41","新北市新店區安祥路104巷6弄5號","121.481596666667","24.9629266666667","6500600","新店區"
"231049","513-UM","2018/11/03 20:47:48","新北市新店區永業路81巷1弄7號","121.52995","24.949835","6500600","新店區"
"231061","619-UM","2018/11/03 20:47:39","新北市新店區新和街77號","121.520601666667","24.986065","6500600","新店區"
"231063","641-BX","2018/11/03 20:47:53","新北市新店區如意街8號","121.494865","24.9482516666667","6500600","新店區"
"231068","718-UY","2018/11/03 20:47:52","新北市新店區寶元路一段84巷1號","121.54445","24.9837933333333","6500600","新店區"
"231064","719-UM","2018/11/03 20:46:44","新北市新店區安民街377號","121.51627","24.9763083333333","6500600","新店區"
"231062","720-UM","2018/11/03 20:47:41","新北市新店區裕合街79號","121.489056666667","24.94956","6500600","新店區"
"231060","897-TW","2018/11/03 20:47:42","新北市新店區安康路三段748號","121.473648333333","24.9418383333333","6500600","新店區"
"231045","898-TW","2018/11/03 20:47:56","新北市新店區中興路一段167號","121.542738333333","24.96437","6500600","新店區"
"231043","899-TW","2018/11/03 20:47:54","新北市新店區建國路62號","121.540568333333","24.9758183333333","6500600","新店區"
"241011","013-R5","2018/11/03 20:47:44","新北市三重區龍濱路205巷15號","121.502893333333","25.07193","6500200","三重區"
"241028","022-UY","2018/11/03 20:47:48","新北市三重區中正南路54號","121.493991666667","25.0598633333333","6500200","三重區"
"241008","059-VK","2018/11/03 20:47:38","新北市三重區永福街72巷11號","121.479453333333","25.07678","6500200","三重區"
"241022","060-VK","2018/11/03 20:47:48","新北市三重區中正北路20巷12號","121.48802","25.062485","6500200","三重區"
"241031","061-VK","2018/11/03 20:47:47","新北市三重區重陽路一段113巷3號","121.487536666667","25.0598333333333","6500200","三重區"
"241015","062-VK","2018/11/03 20:47:54","新北市三重區自強路一段10-2號","121.498925","25.0682166666667","6500200","三重區"
"241017","063-VK","2018/11/03 20:47:45","新北市三重區民生街50號","121.491588333333","25.066915","6500200","三重區"
"241024","065-VK","2018/11/03 20:47:45","新北市三重區中正北路262號","121.481291666667","25.0683033333333","6500200","三重區"
"241026","066-VK","2018/11/03 20:47:56","新北市三重區和平街3號","121.500213333333","25.0623116666667","6500200","三重區"
"241002","090-VK","2018/11/03 20:47:57","新北市三重區仁義街167巷55號","121.498923333333","25.0824083333333","6500200","三重區"
"241003","091-VK","2018/11/03 20:47:45","新北市三重區五華街141巷60號","121.493586666667","25.0867983333333","6500200","三重區"
"251014","742-BX","2018/11/03 20:47:48","新北市淡水區公埔子32-8號","121.461671666667","25.23236","6501000","淡水區"
"241005","262-UM","2018/11/03 20:47:40","新北市三重區集賢路87-1號","121.493666666667","25.0868416666667","6500200","三重區"
"241016","266-UM","2018/11/03 20:47:42","新北市三重區長壽西街69號","121.495495","25.067085","6500200","三重區"
"241018","268-UM","2018/11/03 20:47:45","新北市三重區正義北路271號","121.495355","25.0700583333333","6500200","三重區"
"241032","269-UM","2018/11/03 20:47:48","新北市三重區重陽路一段120巷35號","121.485106666667","25.0601566666667","6500200","三重區"
"241013","270-UM","2018/11/03 20:47:49","新北市三重區仁賢街4號","121.495616666667","25.07481","6500200","三重區"
"241025","271-UM","2018/11/03 20:47:45","新北市三重區貴陽街21號","121.484258333333","25.0619133333333","6500200","三重區"
"241007","398-BY","2018/11/03 20:47:43","新北市三重區三和路四段109號","121.486298333333","25.07702","6500200","三重區"
"241035","KEA-2210","2018/11/03 20:47:41","新北市三重區三和路三段8號","121.497116666667","25.0700866666667","6500200","三重區"
"241020","478-VK","2018/11/03 20:47:54","新北市三重區忠孝路一段101號","121.489518333333","25.0720966666667","6500200","三重區"
"241014","543-UM","2018/11/03 20:47:55","新北市三重區安和路99號","121.500858333333","25.0697683333333","6500200","三重區"
"241023","545-UM","2018/11/03 20:47:45","新北市三重區忠孝路三段84巷5號","121.480201666667","25.0643416666667","6500200","三重區"
"241001","547-UM","2018/11/03 20:47:45","新北市三重區自強路三段78號","121.487","25.074295","6500200","三重區"
"241019","KEA-2593","2018/11/03 20:47:49","新北市三重區三張街37號","121.491568333333","25.0711683333333","6500200","三重區"
"241006","AAD-863","2018/11/03 20:47:53","新北市三重區車路頭街139巷14號","121.484311666667","25.0762","6500200","三重區"
"241030","743-BX","2018/11/03 20:47:46","新北市三重區環河南路221巷10號","121.491895","25.0522366666667","6500200","三重區"
"241004","887-TS","2018/11/03 20:47:48","新北市三重區分子尾街7號","121.48959","25.08051","6500200","三重區"
"241012","941-UM","2018/11/03 20:47:53","新北市三重區仁信街27號","121.501271666667","25.0755466666667","6500200","三重區"
"241029","942-UM","2018/11/03 20:47:54","新北市三重區重安街14號","121.490295","25.0581933333333","6500200","三重區"
"241033","AAC-255","2018/11/03 20:47:54","新北市三重區光復路二段1號","121.472393333333","25.053325","6500200","三重區"
"247012","KEA-2869","2018/11/03 20:47:46","新北市蘆洲區集賢路219-1號","121.48283","25.0865633333333","6501400","蘆洲區"
"235069","4980-A6","2018/11/03 20:47:42","新北市中和區員山路270號","121.481358333333","25.0018116666667","6500300","中和區"
"247002","893-R6","2018/11/03 20:47:53","新北市蘆洲區光明路1號","121.460071666667","25.0865933333333","6501400","蘆洲區"
"247016","546-UM","2018/11/03 20:47:56","新北市蘆洲區中正路69號","121.470431666667","25.082705","6501400","蘆洲區"
"247024","500-BY","2018/11/03 20:47:42","新北市蘆洲區長樂路136號","121.462051666667","25.0901216666667","6501400","蘆洲區"
"247014","339-TH","2018/11/03 20:47:42","新北市蘆洲區復興路56號","121.472911666667","25.085485","6501400","蘆洲區"
"247006","337-TH","2018/11/03 20:47:43","新北市蘆洲區九芎街82號","121.466225","25.0794666666667","6501400","蘆洲區"
