"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231028","046-UY","2018/11/03 15:38:00","新北市新店區僑義路39號","121.500555","24.9502033333333","6500600","新店區"
"231020","108-UY","2018/11/03 15:38:18","新北市新店區金興路24號","121.551763333333","24.9306233333333","6500600","新店區"
"231023","110-UY","2018/11/03 15:38:10","新北市新店區中興路一段267號","121.544941666667","24.9676733333333","6500600","新店區"
"231012","187-VK","2018/11/03 15:38:17","新北市新店區寶元路一段109號","121.5457","24.9831433333333","6500600","新店區"
"231026","256-BX","2018/11/03 15:38:13","新北市新店區三民路75巷3弄2號","121.535671666667","24.971005","6500600","新店區"
"231003","268-BY","2018/11/03 15:38:21","新北市新店區寶高路102巷20號","121.552898333333","24.974085","6500600","新店區"
"231018","278-BY","2018/11/03 15:38:02","新北市新店區中正路663巷7弄15號","121.532925","24.9901033333333","6500600","新店區"
"231017","AAD-862","2018/11/03 15:38:13","新北市新店區北宜路二段179號","121.552496666667","24.9532016666667","6500600","新店區"
"231005","355-BY","2018/11/03 15:38:07","新北市新店區建國路7號","121.539805","24.973435","6500600","新店區"
"231038","3712-VJ","2018/11/03 15:38:04","新北市新店區安康路二段16巷31號","121.516471666667","24.965065","6500600","新店區"
"231037","4716-K9","2018/11/03 15:38:04","新北市新店區安民街365巷7弄3號","121.516183333333","24.975175","6500600","新店區"
"231036","512-UM","2018/11/03 15:38:19","新北市新店區安康路二段456巷6號","121.493736666667","24.95435","6500600","新店區"
"231030","619-UM","2018/11/03 15:38:20","新北市新店區新和街93巷8號","121.520861666667","24.9866666666667","6500600","新店區"
"231034","641-BX","2018/11/03 15:38:14","新北市新店區如意街63號","121.49386","24.9471483333333","6500600","新店區"
"231039","718-UY","2018/11/03 15:38:13","新北市新店區寶元路二段19號","121.546385","24.982025","6500600","新店區"
"231035","719-UM","2018/11/03 15:38:12","新北市新店區安興路83-8號","121.515371666667","24.9756733333333","6500600","新店區"
"231033","720-UM","2018/11/03 15:38:17","新北市新店區雙城路133號","121.497916666667","24.93881","6500600","新店區"
"231029","897-TW","2018/11/03 15:38:13","新北市新店區安康路三段58號","121.492353333333","24.9521766666667","6500600","新店區"
"241011","013-R5","2018/11/03 15:38:05","新北市三重區龍濱路287號","121.500803333333","25.0735366666667","6500200","三重區"
"241028","022-UY","2018/11/03 15:38:08","新北市三重區重新路四段121號","121.484843333333","25.052605","6500200","三重區"
"241008","059-VK","2018/11/03 15:38:14","新北市三重區重新路四段121號","121.485108333333","25.0524033333333","6500200","三重區"
"241022","060-VK","2018/11/03 15:38:21","新北市三重區重新路四段121號","121.48503","25.0524966666667","6500200","三重區"
"241015","062-VK","2018/11/03 15:38:21","新北市三重區重新路四段121號","121.485061666667","25.0525033333333","6500200","三重區"
"241017","063-VK","2018/11/03 15:38:05","新北市三重區大仁街1號","121.491616666667","25.0635233333333","6500200","三重區"
"241024","065-VK","2018/11/03 15:38:05","新北市三重區重新路四段121號","121.485185","25.052385","6500200","三重區"
"241026","066-VK","2018/11/03 15:38:13","新北市三重區重新路四段121號","121.484921666667","25.0524166666667","6500200","三重區"
"241016","266-UM","2018/11/03 15:38:02","新北市三重區重新路四段121號","121.484908333333","25.0527766666667","6500200","三重區"
"241018","268-UM","2018/11/03 15:38:03","新北市三重區重新路四段121號","121.48489","25.0527466666667","6500200","三重區"
"241013","270-UM","2018/11/03 15:38:08","新北市三重區正義北路291號","121.494913333333","25.07049","6500200","三重區"
"241025","271-UM","2018/11/03 15:38:06","新北市三重區重新路四段121號","121.48479","25.0526183333333","6500200","三重區"
"241007","398-BY","2018/11/03 15:38:03","新北市三重區重新路四段121號","121.48477","25.052525","6500200","三重區"
"241020","478-VK","2018/11/03 15:38:19","新北市三重區忠孝路三段126號","121.479823333333","25.0623416666667","6500200","三重區"
"241014","543-UM","2018/11/03 15:38:15","新北市三重區重新路四段121號","121.484323333333","25.0515683333333","6500200","三重區"
"241023","545-UM","2018/11/03 15:38:06","新北市三重區重新路四段121號","121.4849","25.0522016666667","6500200","三重區"
"241019","KEA-2593","2018/11/03 15:38:17","新北市三重區重新路四段121號","121.484476666667","25.05226","6500200","三重區"
"241012","941-UM","2018/11/03 15:38:14","新北市三重區正義北路133號","121.496708333333","25.0662216666667","6500200","三重區"
"241029","942-UM","2018/11/03 15:38:15","新北市三重區環河南路220-8號","121.493383333333","25.05273","6500200","三重區"
