"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234040","862-TW","2018/11/03 15:09:10","新北市八里區中山路三段409號","121.36874","25.1345116666667","6500400","永和區"
"248017","225-UY","2018/11/03 15:09:16","新北市五股區登林路126-2號","121.410868333333","25.078065","6501500","五股區"
"231002","002-UM","2018/11/03 15:09:20","新北市新店區中正路546號","121.533553333333","24.9864583333333","6500600","新店區"
"231028","046-UY","2018/11/03 15:09:20","新北市新店區僑信路99號","121.500211666667","24.94697","6500600","新店區"
"231001","047-UY","2018/11/03 15:09:07","新北市新店區中正路253號","121.538926666667","24.973425","6500600","新店區"
"231020","108-UY","2018/11/03 15:09:19","新北市新店區永福路54號","121.558126666667","24.9286983333333","6500600","新店區"
"231023","110-UY","2018/11/03 15:09:10","新北市新店區檳榔路174號","121.544168333333","24.961845","6500600","新店區"
"231012","187-VK","2018/11/03 15:09:17","新北市新店區寶元路一段61號","121.542203333333","24.9859283333333","6500600","新店區"
"231026","256-BX","2018/11/03 15:09:13","新北市新店區建國路60巷3號","121.541135","24.97584","6500600","新店區"
"231003","268-BY","2018/11/03 15:09:21","新北市新店區寶橋路99號","121.547598333333","24.97642","6500600","新店區"
"231018","278-BY","2018/11/03 15:09:02","新北市新店區中央六街125號","121.524806666667","24.9777316666667","6500600","新店區"
"231017","AAD-862","2018/11/03 15:09:13","新北市新店區明山路45號","121.563868333333","24.9558716666667","6500600","新店區"
"231005","355-BY","2018/11/03 15:09:07","新北市新店區北新路三段137號","121.541313333333","24.9828733333333","6500600","新店區"
"231038","3712-VJ","2018/11/03 15:09:04","新北市新店區安華路28-1號","121.519748333333","24.9609916666667","6500600","新店區"
"231025","4715-K9","2018/11/03 15:09:05","新北市新店區二十張路46巷37弄21號","121.535858333333","24.9815133333333","6500600","新店區"
"231036","512-UM","2018/11/03 15:09:19","新北市新店區安祥路104巷27號","121.481858333333","24.9633016666667","6500600","新店區"
"231030","619-UM","2018/11/03 15:09:12","新北市新店區安民街341-1號","121.51666","24.9749183333333","6500600","新店區"
"231034","641-BX","2018/11/03 15:09:14","新北市新店區玫瑰路4-1號","121.493606666667","24.95141","6500600","新店區"
"231039","718-UY","2018/11/03 15:09:13","新北市新店區民權路16號","121.541975","24.98293","6500600","新店區"
"231035","719-UM","2018/11/03 15:09:12","新北市新店區永安街34巷23號","121.518345","24.98648","6500600","新店區"
"231033","720-UM","2018/11/03 15:09:17","新北市新店區安泰路125-1號","121.487251666667","24.9407283333333","6500600","新店區"
"231029","897-TW","2018/11/03 15:09:13","新北市新店區安康路三段738號","121.473953333333","24.94194","6500600","新店區"
"231006","898-TW","2018/11/03 15:09:16","新北市新店區新坡一街18巷5弄8-1號","121.55068","24.9617333333333","6500600","新店區"
"231004","899-TW","2018/11/03 15:09:22","新北市新店區建國路31號","121.540248333333","24.9741233333333","6500600","新店區"
"231024","AKT-0513","2018/11/03 15:09:18","新北市新店區北新路一段297巷30號","121.540515","24.9682716666667","6500600","新店區"
"241013","270-UM","2018/11/03 15:09:09","新北市三重區重新路四段121號","121.48482","25.052625","6500200","三重區"
"235030","003-UY","2018/11/03 15:09:12","新北市中和區水源路127巷1號","121.507988333333","25.00332","6500300","中和區"
"235020","096-UM","2018/11/03 15:09:12","新北市中和區中山路三段170巷2弄10號","121.473265","25.0067083333333","6500300","中和區"
"235004","150-BY","2018/11/03 15:08:35","新北市中和區保健路19巷2弄2號","121.508268333333","24.99828","6500300","中和區"
"235007","352-BY","2018/11/03 15:09:16","新北市中和區興南路二段159巷10號","121.505","24.9832533333333","6500300","中和區"
"235014","4979-A6","2018/11/03 15:09:06","新北市中和區安樂路58號","121.512156666667","24.9932216666667","6500300","中和區"
"235033","4980-A6","2018/11/03 15:09:00","新北市中和區景新街132巷8-4號","121.50467","24.99822","6500300","中和區"
"235018","640-BX","2018/11/03 15:09:07","新北市中和區民享街35巷8弄15號","121.47466","25.0035566666667","6500300","中和區"
"235026","800-TS","2018/11/03 15:09:16","新北市中和區永和路218號","121.491506666667","25.0074433333333","6500300","中和區"
"235005","802-TS","2018/11/03 15:09:17","新北市八里區荖阡坑路15-66號","121.398676666667","25.14032","6500300","中和區"
"235012","896-TW","2018/11/03 15:09:16","新北市中和區興南路一段142-6號","121.508518333333","24.9871866666667","6500300","中和區"
"235015","157-BY","2018/11/03 15:09:08","新北市中和區忠孝街136號","121.512095","24.9866316666667","6500300","中和區"
"235001","AAC-213","2018/11/03 15:09:08","新北市中和區自立路48號","121.523131666667","24.9922","6500300","中和區"
"235023","AAC-215","2018/11/03 15:09:16","新北市中和區圓通路335巷37弄12號","121.493683333333","24.9888333333333","6500300","中和區"
"220013","072-UY","2018/11/03 15:09:13","新北市板橋區館前東路154號","121.46448","25.00796","6500100","板橋區"
"220017","AAD-861","2018/11/03 15:09:10","新北市板橋區大明街25巷2弄32號","121.457253333333","25.00283","6500100","板橋區"
"228004","212-TW","2018/11/03 15:09:20","新北市貢寮區雙玉里田寮洋街16-2號","121.921868333333","25.02508","6502600","貢寮區"
"253003","6232-TK","2018/11/03 15:09:15","新北市石門區尖子鹿101號","121.580065","25.2926183333333","6502200","石門區"
"253004","6251-TK","2018/11/03 15:09:16","新北市石門區小坑12-3號","121.593193333333","25.2823483333333","6502200","石門區"
"253002","637-UY","2018/11/03 15:09:18","新北市石門區尖子鹿104號","121.577213333333","25.2975033333333","6502200","石門區"
"253001","KEC-0718","2018/11/03 15:09:09","新北市石門區小坑9號","121.594348333333","25.2886133333333","6502200","石門區"
"207002","749-BX","2018/11/03 15:09:03","新北市萬里區崁腳里內中福路87號","121.655456666667","25.1660833333333","6502800","萬里區"
"252005","073-UM","2018/11/03 15:09:11","新北市三芝區埔坪里埔頭坑164-2號","121.508551666667","25.24893","6502100","三芝區"
"207001","662-BX","2018/11/03 15:09:04","新北市萬里區雙興里豐稟路6-1號","121.649058333333","25.185205","6502800","萬里區"
"236068","105-UM","2018/11/03 15:09:09","新北市土城區學成路74-2號","121.451275","24.9882533333333","6501300","土城區"
"236040","KED-0685","2018/11/03 15:08:47","新北市土城區學士路12巷2號","121.453696666667","24.9830283333333","6501300","土城區"
"236074","166-UM","2018/11/03 15:09:13","新北市土城區中州路11號","121.414061666667","24.957655","6501300","土城區"
"236029","253-BX","2018/11/03 15:09:06","新北市土城區福祥街74號","121.441738333333","24.9819066666667","6501300","土城區"
"236024","269-VK","2018/11/03 15:09:02","新北市土城區中正路63號","121.444395","24.9756416666667","6501300","土城區"
"236013","270-VK","2018/11/03 15:09:09","新北市土城區學府路一段37巷30號","121.457288333333","24.987625","6501300","土城區"
"236032","271-VK","2018/11/03 15:09:18","新北市土城區青雲路295巷15號","121.459988333333","24.9799083333333","6501300","土城區"
"236017","401-BY","2018/11/03 15:09:16","新北市土城區延峰街29巷1號","121.469401666667","24.9851566666667","6501300","土城區"
"236057","912-UM","2018/11/03 15:09:22","新北市土城區金城路一段141號","121.445256666667","24.97418","6501300","土城區"
"236045","913-UM","2018/11/03 15:09:22","新北市土城區清水路211號","121.460416666667","24.982","6501300","土城區"
"236060","915-UM","2018/11/03 15:09:14","新北市土城區延平街23號","121.46817","24.9913683333333","6501300","土城區"
"236054","AAC-216","2018/11/03 15:09:22","新北市土城區學府路一段276號","121.450253333333","24.9833883333333","6501300","土城區"
"221010","269-BY","2018/11/03 15:09:05","新北市汐止區汐萬路一段256巷3號","121.652138333333","25.0747016666667","6501100","汐止區"
"220050","245-BX","2018/11/03 15:09:09","新北市板橋區莒光路165巷22號","121.474193333333","25.0245016666667","6500100","板橋區"
"220031","286-VK","2018/11/03 15:09:10","新北市板橋區僑中二街102巷26號","121.445106666667","25.008535","6500100","板橋區"
"220029","287-VK","2018/11/03 15:09:08","新北市板橋區僑中一街104號","121.44666","25.0117966666667","6500100","板橋區"
"220009","295-UM","2018/11/03 15:09:14","新北市板橋區四川路一段266號","121.458845","25.0012166666667","6500100","板橋區"
"220041","307-R5","2018/11/03 15:09:19","新北市板橋區新海路400巷2號","121.458915","25.026785","6500100","板橋區"
"220012","486-VK","2018/11/03 15:09:15","新北市板橋區中山路一段206巷133號","121.472833333333","25.0132266666667","6500100","板橋區"
"220038","487-VK","2018/11/03 15:09:23","新北市板橋區新海路384號","121.459168333333","25.026095","6500100","板橋區"
"220037","491-VK","2018/11/03 15:09:20","新北市板橋區民治街92號","121.479223333333","25.0317516666667","6500100","板橋區"
"220052","561-BX","2018/11/03 15:09:21","新北市板橋區自由路26巷12號","121.46614","25.022565","6500100","板橋區"
"220034","630-UY","2018/11/03 15:09:13","新北市板橋區大觀路一段29巷131弄125號","121.451766666667","25.0053266666667","6500100","板橋區"
"220025","687-BX","2018/11/03 15:09:18","新北市板橋區大觀路一段29巷35-4號","121.451221666667","25.00787","6500100","板橋區"
"220042","689-BX","2018/11/03 15:09:14","新北市板橋區長江路二段223號","121.468241666667","25.032555","6500100","板橋區"
"220051","KEA-2699","2018/11/03 15:09:09","新北市板橋區民治街139號","121.477488333333","25.0307033333333","6500100","板橋區"
