"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/11/03 13:29:13","新北市永和區秀朗路二段114號","121.524341666667","25.0015883333333","6500400","永和區"
"234005","207-UY","2018/11/03 13:29:06","新北市永和區中山路一段195號","121.50913","25.00883","6500400","永和區"
"234078","298-R6","2018/11/03 13:29:01","新北市永和區福和路5-2號","121.524803333333","25.0086983333333","6500400","永和區"
"234036","336-UY","2018/11/03 13:29:15","新北市永和區民樂街30巷2號","121.527563333333","25.001255","6500400","永和區"
"234062","337-UY","2018/11/03 13:29:18","新北市永和區得和路243巷20號","121.520695","25.000895","6500400","永和區"
"234084","338-UY","2018/11/03 13:29:12","新北市永和區永元路138號","121.522936666667","25.00313","6500400","永和區"
"234068","552-UM","2018/11/03 13:29:15","新北市永和區竹林路182號","121.520456666667","25.0097533333333","6500400","永和區"
"234015","745-BX","2018/11/03 13:29:07","新北市永和區環河西路一段13號","121.514625","25.0180816666667","6500400","永和區"
"234028","746-BX","2018/11/03 13:29:18","新北市永和區民生路35號","121.522763333333","24.9981783333333","6500400","永和區"
"234052","KEA-2590","2018/11/03 13:29:14","新北市永和區復興街7號","121.51586","25.0129083333333","6500400","永和區"
"234012","KEA-2591","2018/11/03 13:29:20","新北市永和區永和路二段127號","121.51494","25.01203","6500400","永和區"
"234060","AAD-866","2018/11/03 13:29:02","新北市永和區中正路530號","121.517228333333","25.0051383333333","6500400","永和區"
"234040","862-TW","2018/11/03 13:29:10","新北市永和區水源街39巷1號","121.510433333333","25.0043333333333","6500400","永和區"
"234048","863-TW","2018/11/03 13:29:20","新北市永和區信義路120號","121.512505","25.0146766666667","6500400","永和區"
"234025","9371-KE","2018/11/03 13:29:05","新北市永和區中山路一段17巷4弄16號","121.513098333333","25.01021","6500400","永和區"
"234010","9373-KE","2018/11/03 13:29:17","新北市永和區信義路43巷17-1號","121.512131666667","25.0119716666667","6500400","永和區"
"248017","225-UY","2018/11/03 13:29:18","新北市五股區御史路277-1號","121.42058","25.1061433333333","6501500","五股區"
"234022","9380-KE","2018/11/03 13:29:04","新北市永和區竹林路91巷45號","121.52132","25.01288","6500400","永和區"
"234076","969-R7","2018/11/03 13:29:18","新北市永和區智光街44號","121.517123333333","24.9980733333333","6500400","永和區"
"234072","AAC-211","2018/11/03 13:29:13","新北市永和區永和路二段50號","121.514775","25.0108466666667","6500400","永和區"
"234066","AAC-212","2018/11/03 13:29:00","新北市永和區保平路188號","121.510471666667","25.0065116666667","6500400","永和區"
