"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/11/03 18:57:45","新北市永和區得和路373巷16弄1號","121.525085","25.0003233333333","6500400","永和區"
"234007","207-UY","2018/11/03 18:57:56","新北市永和區永和路二段116號","121.515226666667","25.012165","6500400","永和區"
"234081","298-R6","2018/11/03 18:57:36","新北市永和區國中路198號","121.522383333333","25.00624","6500400","永和區"
"234038","336-UY","2018/11/03 18:57:45","新北市永和區成功路二段207號","121.52659","24.9959633333333","6500400","永和區"
"234064","337-UY","2018/11/03 18:57:40","新北市永和區秀朗路一段156號","121.518335","25.003375","6500400","永和區"
"234086","338-UY","2018/11/03 18:57:53","新北市永和區中正路446號","121.517391666667","25.0026516666667","6500400","永和區"
"234070","552-UM","2018/11/03 18:57:53","新北市永和區中興街92號","121.51876","25.011985","6500400","永和區"
"234017","745-BX","2018/11/03 18:57:46","新北市永和區永和路二段299號","121.516013333333","25.0161116666667","6500400","永和區"
"234030","746-BX","2018/11/03 18:57:45","新北市永和區秀朗路二段265號","121.526218333333","24.998755","6500400","永和區"
"234054","KEA-2590","2018/11/03 18:57:41","新北市永和區竹林路66巷2號","121.518248333333","25.0133616666667","6500400","永和區"
"234013","KEA-2591","2018/11/03 18:57:48","新北市永和區信義路17巷11號","121.513665","25.0113133333333","6500400","永和區"
"234061","AAD-866","2018/11/03 18:57:46","新北市永和區福和路307號","121.516235","25.0070683333333","6500400","永和區"
"234042","862-TW","2018/11/03 18:57:39","新北市永和區永貞路267號","121.511848333333","25.0047766666667","6500400","永和區"
"234026","9371-KE","2018/11/03 18:57:49","新北市永和區自由街58號","121.5138","25.0060083333333","6500400","永和區"
"234011","9373-KE","2018/11/03 18:57:39","新北市永和區忠孝街34巷12弄2號","121.514618333333","25.01652","6500400","永和區"
"249005","172-UM","2018/11/03 18:57:42","新北市八里區長道坑14-6號","121.395306666667","25.1212633333333","6502300","八里區"
"249001","173-UM","2018/11/03 18:57:42","新北市八里區渡船頭街3-1號","121.434378333333","25.15831","6502300","八里區"
"248016","026-BX","2018/11/03 18:57:46","新北市五股區成泰路三段543巷16號","121.450945","25.1022033333333","6501500","五股區"
"248006","077-UY","2018/11/03 18:57:40","新北市五股區中興路一段52號","121.467993333333","25.0726016666667","6501500","五股區"
"248008","095-VK","2018/11/03 18:57:37","新北市五股區中興路一段128巷38號","121.465768333333","25.0753766666667","6501500","五股區"
"248020","225-UY","2018/11/03 18:57:49","新北市五股區凌雲路三段94號","121.427885","25.1210433333333","6501500","五股區"
"248012","247-BX","2018/11/03 18:57:54","新北市五股區工商路66號","121.43885","25.0845583333333","6501500","五股區"
"248010","272-BY","2018/11/03 18:57:38","新北市五股區水碓一路23號","121.430626666667","25.0713133333333","6501500","五股區"
"248004","653-BX","2018/11/03 18:57:52","新北市五股區民義路二段72號","121.405058333333","25.1093183333333","6501500","五股區"
"248002","678-BX","2018/11/03 18:57:50","新北市五股區凌雲路一段86號","121.450691666667","25.1014666666667","6501500","五股區"
"234023","9380-KE","2018/11/03 18:57:42","新北市永和區竹林路75巷33弄1號","121.52055","25.01426","6500400","永和區"
"234077","969-R7","2018/11/03 18:57:49","新北市永和區智光街35號","121.517921666667","24.99884","6500400","永和區"
"234067","AAC-212","2018/11/03 18:57:44","新北市永和區永和路一段1號","121.51298","25.0050566666667","6500400","永和區"
"234003","AAC-295","2018/11/03 18:57:46","新北市永和區和平街20號","121.513796666667","25.00996","6500400","永和區"
"244023","069-UM","2018/11/03 18:57:42","新北市林口區文化二路二段94號","121.378705","25.0815233333333","6501700","林口區"
"244007","080-UY","2018/11/03 18:57:45","新北市林口區太平里25-5號","121.37674","25.1170816666667","6501700","林口區"
"244019","403-UM","2018/11/03 18:57:53","新北市林口區麗園二街1巷6-2號","121.377953333333","25.070075","6501700","林口區"
"244013","KEA-2802","2018/11/03 18:57:49","新北市林口區麗園二街1巷7-3號","121.378145","25.0703566666667","6501700","林口區"
"244009","410-SL","2018/11/03 18:57:49","新北市林口區林口路83-1號","121.389778333333","25.0797533333333","6501700","林口區"
"244017","485-VK","2018/11/03 18:57:50","新北市林口區文化二路一段20巷21號","121.36573","25.0675633333333","6501700","林口區"
"244011","701-TV","2018/11/03 18:57:49","新北市林口區中正路8號","121.39631","25.077465","6501700","林口區"
"244025","837-TS","2018/11/03 18:57:53","新北市林口區南勢街192號","121.361821666667","25.07493","6501700","林口區"
"243013","AAD-798","2018/11/03 18:57:31","新北市泰山區明志路三段206巷3號","121.423278333333","25.0378583333333","6501600","泰山區"
"243016","KEA-2801","2018/11/03 18:57:51","新北市泰山區明志路二段135號","121.427738333333","25.05073","6501600","泰山區"
"243015","421-VK","2018/11/03 18:57:55","新北市泰山區美寧街3號","121.430035","25.0633516666667","6501600","泰山區"
"243011","KEA-2215","2018/11/03 18:57:44","新北市泰山區明志路二段246-1號","121.42682","25.0482083333333","6501600","泰山區"
"243014","680-BX","2018/11/03 18:57:36","新北市泰山區黎明路2-5號","121.420851666667","25.0626266666667","6501600","泰山區"
"222003","436-BY","2018/11/03 18:57:35","新北市深坑區深南路51-1號","121.621478333333","25.0101783333333","6501800","深坑區"
"222002","659-BX","2018/11/03 18:57:39","新北市深坑區文山路一段22號","121.62889","25.0033583333333","6501800","深坑區"
"231041","002-UM","2018/11/03 18:57:40","新北市新店區環河路29巷1號","121.536066666667","24.9611333333333","6500600","新店區"
"231059","046-UY","2018/11/03 18:57:47","新北市新店區安華路28-1號","121.519535","24.9608066666667","6500600","新店區"
"231040","047-UY","2018/11/03 18:57:52","新北市新店區中央路39號","121.53297","24.9776183333333","6500600","新店區"
"231046","107-UY","2018/11/03 18:57:40","新北市新店區直潭四街43號","121.533243333333","24.9414266666667","6500600","新店區"
"231052","108-UY","2018/11/03 18:57:44","新北市新店區櫻花街33號","121.54747","24.9259233333333","6500600","新店區"
"231048","187-VK","2018/11/03 18:57:48","新北市新店區德正街22號","121.543826666667","24.9722083333333","6500600","新店區"
"231054","KEA-2219","2018/11/03 18:57:40","新北市新店區北宜路一段154號","121.540328333333","24.9536216666667","6500600","新店區"
"231042","268-BY","2018/11/03 18:57:44","新北市新店區中正路84號","121.54367","24.97032","6500600","新店區"
"231051","278-BY","2018/11/03 18:57:50","新北市新店區百忍街20號","121.534425","24.9756733333333","6500600","新店區"
"231050","AAD-862","2018/11/03 18:57:46","新北市新店區新烏路一段11巷17號","121.547743333333","24.950895","6500600","新店區"
"231044","355-BY","2018/11/03 18:57:43","新北市新店區寶中路72號","121.547765","24.9805716666667","6500600","新店區"
"231058","3713-VJ","2018/11/03 18:57:46","新北市新店區中興路一段139號","121.542058333333","24.963615","6500600","新店區"
"231066","4716-K9","2018/11/03 18:57:44","新北市新店區安豐路22巷20號","121.503546666667","24.95449","6500600","新店區"
"231056","4715-K9","2018/11/03 18:57:44","新北市新店區二十張路46巷37弄1號","121.536665","24.9820316666667","6500600","新店區"
"231067","4772-VM","2018/11/03 18:57:39","新北市新店區安康路一段76巷10-1號","121.528481666667","24.9624033333333","6500600","新店區"
"231065","512-UM","2018/11/03 18:57:40","新北市新店區安祥路190巷1號","121.478373333333","24.9563483333333","6500600","新店區"
"231049","513-UM","2018/11/03 18:57:48","新北市新店區中正路454-5號","121.534476666667","24.979025","6500600","新店區"
"231061","619-UM","2018/11/03 18:57:39","新北市新店區安華路28-1號","121.519678333333","24.96083","6500600","新店區"
"231063","641-BX","2018/11/03 18:57:53","新北市新店區安忠路205巷8號","121.509253333333","24.9548416666667","6500600","新店區"
"231064","719-UM","2018/11/03 18:57:44","新北市新店區安一路一段1-1號","121.51939","24.9611283333333","6500600","新店區"
"231062","720-UM","2018/11/03 18:57:41","新北市新店區車子路10-3號","121.504103333333","24.9545366666667","6500600","新店區"
"231060","897-TW","2018/11/03 18:57:39","新北市新店區安華路28-1號","121.519656666667","24.9606166666667","6500600","新店區"
"231045","898-TW","2018/11/03 18:57:56","新北市新店區北新路一段2-16號","121.538463333333","24.9599483333333","6500600","新店區"
"231043","899-TW","2018/11/03 18:57:34","新北市新店區北新路一段335號","121.541835","24.96866","6500600","新店區"
"231055","AKT-0513","2018/11/03 18:57:48","新北市新店區新生街13巷13號","121.539436666667","24.9659316666667","6500600","新店區"
"251014","742-BX","2018/11/03 18:57:48","新北市淡水區小中寮32-1號","121.491768333333","25.2259666666667","6501000","淡水區"
"241035","KEA-2210","2018/11/03 18:57:41","新北市三重區新北大道一段7號","121.489605","25.06127","6500200","三重區"
"235066","003-UY","2018/11/03 18:57:51","新北市中和區廣福路56巷1弄19號","121.502816666667","25.00179","6500300","中和區"
"235064","005-UY","2018/11/03 18:57:46","新北市中和區泰和街46巷2號","121.49866","25.00009","6500300","中和區"
"235063","006-UY","2018/11/03 18:57:41","新北市中和區中正路552號","121.48696","24.9945033333333","6500300","中和區"
"235056","096-UM","2018/11/03 18:57:38","新北市中和區員山路466巷21弄1號","121.480565","25.007","6500300","中和區"
"235039","097-UM","2018/11/03 18:57:42","新北市永和區安樂路58巷2號","121.51515","24.9979933333333","6500300","中和區"
"235065","098-UM","2018/11/03 18:57:50","新北市中和區勝利路35巷9弄20號","121.49989","25.007395","6500300","中和區"
"235040","150-BY","2018/11/03 18:57:37","新北市中和區安樂路51巷22號","121.511473333333","24.99384","6500300","中和區"
"235058","151-BY","2018/11/03 18:57:56","新北市中和區員山路105號","121.480523333333","24.994375","6500300","中和區"
"235055","183-VK","2018/11/03 18:57:39","新北市中和區民德路12號","121.468808333333","25.0027233333333","6500300","中和區"
"235038","185-VK","2018/11/03 18:57:50","新北市中和區立人街24-5號","121.518848333333","24.99415","6500300","中和區"
"235049","186-VK","2018/11/03 18:57:58","新北市中和區景安路167巷17號","121.506385","24.99481","6500300","中和區"
"235067","255-BX","2018/11/03 18:57:49","新北市中和區新生街227號","121.483885","24.9992883333333","6500300","中和區"
"235044","293-VK","2018/11/03 18:57:44","新北市中和區復興路280巷33弄5號","121.501441666667","24.9914066666667","6500300","中和區"
"235072","301-VK","2018/11/03 18:57:42","新北市中和區中山路二段193號","121.49998","25.0026516666667","6500300","中和區"
"235043","352-BY","2018/11/03 18:57:39","新北市永和區成功路二段152-2號","121.526453333333","24.9965366666667","6500300","中和區"
"235042","KEA-2878","2018/11/03 18:57:42","新北市中和區秀朗路三段128巷29號","121.524646666667","24.9942466666667","6500300","中和區"
"235050","4979-A6","2018/11/03 18:57:45","新北市中和區忠孝街37-1號","121.510768333333","24.9833616666667","6500300","中和區"
"235069","4980-A6","2018/11/03 18:57:46","新北市中和區南山路52巷15號","121.501446666667","24.9973","6500300","中和區"
"235070","558-UM","2018/11/03 18:57:49","新北市中和區安和路163號","121.506221666667","24.9975","6500300","中和區"
"235045","565-BX","2018/11/03 18:57:41","新北市中和區景新街467巷22號","121.514266666667","24.9883033333333","6500300","中和區"
"235054","640-BX","2018/11/03 18:57:41","新北市中和區民享街46號","121.473951666667","25.0026866666667","6500300","中和區"
"235060","647-TV","2018/11/03 18:57:43","新北市中和區民治街30號","121.475276666667","25.003665","6500300","中和區"
"235047","732-UM","2018/11/03 18:57:47","新北市中和區興南路二段34巷8號","121.506705","24.9857616666667","6500300","中和區"
"235046","733-UM","2018/11/03 18:57:53","新北市中和區興南路一段159號","121.50854","24.987165","6500300","中和區"
"235062","800-TS","2018/11/03 18:57:50","新北市中和區中山路二段328-3號","121.494948333333","25.0022966666667","6500300","中和區"
"235057","801-TS","2018/11/03 18:57:51","新北市中和區民安街53-1號","121.479286666667","25.0000583333333","6500300","中和區"
"235041","802-TS","2018/11/03 18:57:40","新北市中和區安平路147號","121.511996666667","24.998035","6500300","中和區"
"235052","805-TS","2018/11/03 18:57:55","新北市中和區興南路二段399巷1號","121.498595","24.9797","6500300","中和區"
"235048","896-TW","2018/11/03 18:57:48","新北市中和區華新街98號","121.508595","24.983045","6500300","中和區"
"235053","900-TW","2018/11/03 18:57:42","新北市中和區民德路330號","121.466645","24.9944483333333","6500300","中和區"
"235051","157-BY","2018/11/03 18:57:37","新北市中和區忠孝街19巷16號","121.510125","24.9833116666667","6500300","中和區"
"235037","AAC-213","2018/11/03 18:57:44","新北市中和區自立路99巷7號","121.522398333333","24.99484","6500300","中和區"
"235059","AAC-215","2018/11/03 18:57:54","新北市中和區圓通路367巷6號","121.491498333333","24.9892516666667","6500300","中和區"
"220065","072-UY","2018/11/03 18:57:43","新北市板橋區漢生東路338號","121.471858333333","25.0077416666667","6500100","板橋區"
"220106","075-UY","2018/11/03 18:57:35","新北市板橋區文化路二段16-2號","121.46886","25.0243183333333","6500100","板橋區"
"220069","AAD-861","2018/11/03 18:57:55","新北市板橋區華興街79號","121.456956666667","25.0050883333333","6500100","板橋區"
"226004","312-R5","2018/11/03 18:57:51","新北市平溪區平溪里平溪街45號","121.738398333333","25.0265416666667","6502400","平溪區"
"228003","097-TW","2018/11/03 18:57:50","新北市貢寮區和美里龍洞街55號","121.91202","25.1137383333333","6502600","貢寮區"
"228001","212-TW","2018/11/03 18:57:37","新北市貢寮區仁理村保健街73號","121.92369","25.0516733333333","6502600","貢寮區"
"228002","585-TW","2018/11/03 18:57:45","新北市貢寮區福隆里東興街65號","121.94663","25.0169783333333","6502600","貢寮區"
"224010","AGQ-8101","2018/11/03 18:57:48","新北市瑞芳區基山街41-2號","121.845518333333","25.109035","6501200","瑞芳區"
"224006","676-BX","2018/11/03 18:57:40","新北市瑞芳區民權街6巷27號","121.806768333333","25.1068216666667","6501200","瑞芳區"
"224002","639-TC","2018/11/03 18:57:45","新北市瑞芳區八分寮路12號","121.795651666667","25.089385","6501200","瑞芳區"
"224008","285-BY","2018/11/03 18:57:48","新北市瑞芳區逢甲路347-2號","121.797823333333","25.1138116666667","6501200","瑞芳區"
"224007","275-VK","2018/11/03 18:57:49","新北市瑞芳區大埔路290-1號","121.758793333333","25.1022016666667","6501200","瑞芳區"
"224009","273-VK","2018/11/03 18:57:49","新北市瑞芳區山尖路54號","121.85553","25.1144516666667","6501200","瑞芳區"
"224005","271-BY","2018/11/03 18:54:28","新北市瑞芳區海濱路157-2號","121.829081666667","25.1214283333333","6501200","瑞芳區"
"227010","642-TC","2018/11/03 18:57:45","新北市雙溪區牡丹里中正路58巷23號","121.866456666667","25.0415983333333","6502500","雙溪區"
"227002","400-TW","2018/11/03 18:57:47","新北市雙溪區平林里康福家園10號","121.85882","25.037325","6502500","雙溪區"
"253006","032-BX","2018/11/03 18:57:40","新北市石門區下員坑30-7號","121.519886666667","25.2822583333333","6502200","石門區"
"253005","295-VK","2018/11/03 18:57:41","新北市石門區中央路14-2號","121.566793333333","25.291575","6502200","石門區"
"222001","KEA-2212","2018/11/03 18:57:56","新北市深坑區北深路一段62號","121.637171666667","25.010725","6501800","深坑區"
"208002","KEA-2872","2018/11/03 18:57:41","新北市金山區信義路72號","121.635203333333","25.2195983333333","6502700","金山區"
"208003","665-BX","2018/11/03 18:57:35","新北市金山區中正路20號","121.635933333333","25.222275","6502700","金山區"
"208001","761-BX","2018/11/03 18:57:38","新北市金山區中山路93號","121.640111666667","25.2188716666667","6502700","金山區"
"251009","008-UM","2018/11/03 18:57:57","新北市淡水區建設街1巷1-1號","121.439245","25.17281","6501000","淡水區"
