"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2018/11/03 20:27:56","新北市永和區國中路130號","121.523471666667","25.0067966666667","6500400","永和區"
"234038","336-UY","2018/11/03 20:27:45","新北市永和區民樂街39巷23號","121.528908333333","25.0006183333333","6500400","永和區"
"234064","337-UY","2018/11/03 20:27:40","新北市永和區中正路433號","121.517161666667","25.0051016666667","6500400","永和區"
"234086","338-UY","2018/11/03 20:27:53","新北市永和區光復街21號","121.516451666667","25.017475","6500400","永和區"
"234070","552-UM","2018/11/03 20:27:53","新北市永和區永利路45號","121.519118333333","25.0054616666667","6500400","永和區"
"234017","745-BX","2018/11/03 20:27:46","新北市永和區仁愛路87號","121.513105","25.0131583333333","6500400","永和區"
"234030","746-BX","2018/11/03 20:27:45","新北市永和區民族街81巷32號","121.519221666667","24.9965","6500400","永和區"
"234054","KEA-2590","2018/11/03 20:27:54","新北市永和區光復街60巷25號","121.517941666667","25.0174283333333","6500400","永和區"
"234013","KEA-2591","2018/11/03 20:27:48","新北市永和區仁愛路301號","121.5038","25.0081283333333","6500400","永和區"
"234061","AAD-866","2018/11/03 20:27:46","新北市永和區安樂路194巷17弄3號","121.515925","25.0011766666667","6500400","永和區"
"234042","862-TW","2018/11/03 20:27:54","新北市永和區安樂路224號","121.514973333333","25.0023583333333","6500400","永和區"
"234050","863-TW","2018/11/03 20:27:37","新北市永和區新生路38號","121.507985","25.015565","6500400","永和區"
"234011","9373-KE","2018/11/03 20:27:39","新北市永和區環河西路一段1號","121.515241666667","25.018085","6500400","永和區"
"249001","173-UM","2018/11/03 20:27:41","新北市八里區中山路三段112號","121.393366666667","25.14386","6502300","八里區"
"249004","303-UY","2018/11/03 20:27:53","新北市八里區中山路一段129巷29號","121.413995","25.1585366666667","6502300","八里區"
"249002","305-UY","2018/11/03 20:27:46","新北市八里區龍米路二段125巷23號","121.445833333333","25.14552","6502300","八里區"
"249003","593-UM","2018/11/03 20:27:57","新北市八里區華峰一街81號","121.397955","25.1458683333333","6502300","八里區"
"248002","678-BX","2018/11/03 20:27:50","新北市五股區成泰路三段43-7號","121.44257","25.0891083333333","6501500","五股區"
"234023","9380-KE","2018/11/03 20:27:42","新北市永和區博愛街32巷17-1號","121.518875","25.0152683333333","6500400","永和區"
"234074","AAC-211","2018/11/03 20:27:53","新北市永和區豫溪街189巷1號","121.522593333333","25.010235","6500400","永和區"
"234067","AAC-212","2018/11/03 20:27:52","新北市永和區保平路292巷13弄6號","121.507125","25.0053766666667","6500400","永和區"
"234003","AAC-295","2018/11/03 20:27:46","新北市永和區中正路626號","121.517041666667","25.0078966666667","6500400","永和區"
"244018","403-UM","2018/11/03 20:27:53","新北市林口區粉寮路二段88巷100-12號","121.409598333333","25.090235","6501700","林口區"
"243013","AAD-798","2018/11/03 20:27:47","新北市泰山區民國街32號","121.425758333333","25.0431633333333","6501600","泰山區"
"243009","297-R6","2018/11/03 20:27:48","新北市泰山區泰林路二段306巷12號","121.431246666667","25.063625","6501600","泰山區"
"243016","KEA-2801","2018/11/03 20:27:51","新北市泰山區明志路二段300號","121.42648","25.0464316666667","6501600","泰山區"
"243015","421-VK","2018/11/03 20:27:55","新北市泰山區泰林路二段262號","121.43169","25.0623016666667","6501600","泰山區"
"243012","539-UM","2018/11/03 20:27:40","新北市泰山區明志路一段168號","121.433256666667","25.0626533333333","6501600","泰山區"
"243011","KEA-2215","2018/11/03 20:27:44","新北市泰山區德安街5號","121.419543333333","25.0318816666667","6501600","泰山區"
"243010","KEA-2216","2018/11/03 20:27:48","新北市泰山區新生路31巷7號","121.427608333333","25.045885","6501600","泰山區"
