"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","290-BY","2018/12/31 07:59:03","新北市坪林區下坑子口6-15號","121.711455","24.9433933333333","6502000","坪林區"
"232012","291-BY","2018/12/31 07:59:05","新北市坪林區金瓜寮34-1號","121.67687","24.9041283333333","6502000","坪林區"
"232010","375-UM","2018/12/31 07:59:20","新北市坪林區磨壁潭12-2號","121.72632","24.93872","6502000","坪林區"
"232017","705-BZ","2018/12/31 07:59:22","新北市坪林區坪雙路二段99號","121.751041666667","24.9658866666667","6502000","坪林區"
"232005","758-BX","2018/12/31 07:58:41","新北市坪林區九芎林25-5號","121.703385","24.923975","6502000","坪林區"
"244001","248-BX","2018/12/31 07:59:10","新北市林口區頂福里5鄰34號","121.352915","25.0999516666667","6501700","林口區"
"244022","483-VK","2018/12/31 07:59:14","新北市林口區粉寮路二段8-1號","121.401253333333","25.084975","6501700","林口區"
"244008","656-BX","2018/12/31 07:59:06","新北市林口區粉寮路60-16號","121.40435","25.0897616666667","6501700","林口區"
"244010","657-BX","2018/12/31 07:59:10","新北市林口區粉寮69號","121.405058333333","25.0907866666667","6501700","林口區"
"244024","837-TS","2018/12/31 07:59:09","新北市林口區粉寮69號","121.405093333333","25.0907583333333","6501700","林口區"
"244020","838-TS","2018/12/31 07:59:13","新北市林口區粉寮69號","121.404996666667","25.0907583333333","6501700","林口區"
"222005","289-BY","2018/12/31 07:59:18","新北市深坑區深坑街85號","121.61462","25.0013033333333","6501800","深坑區"
"231007","189-VK","2018/12/31 07:59:16","新北市新店區安一路一段1-1號","121.519526666667","24.9613966666667","6500600","新店區"
"231008","192-VK","2018/12/31 07:59:08","新北市新店區安康路一段3-1號","121.535208333333","24.9609116666667","6500600","新店區"
"235001","611-BX","2018/12/31 07:59:04","新北市中和區圓通路367巷6號","121.491515","24.98921","6500300","中和區"
"226005","5620-A6","2018/12/31 07:59:04","新北市平溪區石底里公園街18-3號","121.733531666667","25.0256383333333","6502400","平溪區"
"226001","7418-A5","2018/12/31 07:59:17","新北市平溪區南山里乾坑11號","121.7827","25.0471983333333","6502400","平溪區"
"226003","AGD-0702","2018/12/31 07:58:56","新北市平溪區新寮里頂寮子4號","121.773768333333","25.0517583333333","6502400","平溪區"
"223006","022-BY","2018/12/31 07:58:47","新北市石碇區靜安路一段258號","121.678368333333","25.01046","6501900","石碇區"
"223002","KEA-2673","2018/12/31 07:59:03","新北市石碇區北宜路五段濕水子巷11號","121.637406666667","24.94311","6501900","石碇區"
"223003","205-TH","2018/12/31 07:59:19","新北市石碇區四分子3號","121.66408","24.9642216666667","6501900","石碇區"
"223004","437-BY","2018/12/31 07:59:10","新北市石碇區雙溪33-6號","121.650016666667","25.0082083333333","6501900","石碇區"
"223001","592-UM","2018/12/31 07:59:18","新北市石碇區四分子3號","121.664091666667","24.9642316666667","6501900","石碇區"
"223007","661-BX","2018/12/31 07:44:03","新北市石碇區靜安路一段337號","121.698911666667","25.0145066666667","6501900","石碇區"
"223005","677-TV","2018/12/31 07:58:40","新北市石碇區雙溪33-6號","121.649771666667","25.0086016666667","6501900","石碇區"
"227005","282-VK","2018/12/31 07:59:03","新北市雙溪區上林里新寮子14號","121.834306666667","25.0304333333333","6502500","雙溪區"
"252006","073-UM","2018/12/31 07:59:02","新北市三芝區後厝里北勢子45-33號","121.4703","25.2511383333333","6502100","三芝區"
"252004","249-BX","2018/12/31 07:59:15","新北市三芝區店子里店子72-6號","121.50788","25.2022583333333","6502100","三芝區"
"237001","361-BY","2018/12/31 07:59:09","新北市三峽區大學路6號","121.377296666667","24.9406166666667","6500900","三峽區"
"242035","AAC-296","2018/12/31 07:59:03","新北市新莊區建國二路5號","121.43473","25.02372","6500500","新莊區"
"242057","986-R7","2018/12/31 07:59:08","新北市新莊區中正路499號","121.440648333333","25.0336333333333","6500500","新莊區"
"242055","751-BX","2018/12/31 07:59:10","新北市新莊區新莊路453號","121.44963","25.0333116666667","6500500","新莊區"
"242026","705-TV","2018/12/31 07:59:16","新北市新莊區思源路32號","121.460203333333","25.0408383333333","6500500","新莊區"
"242024","613-BX","2018/12/31 07:59:20","新北市新莊區中港路281號","121.453218333333","25.0438283333333","6500500","新莊區"
"242028","612-BX","2018/12/31 07:59:02","新北市新莊區復興路二段174號","121.458641666667","25.0443316666667","6500500","新莊區"
"242043","566-BX","2018/12/31 07:59:16","新北市新莊區富國路99號","121.421045","25.0255983333333","6500500","新莊區"
"242047","497-BY","2018/12/31 07:59:13","新北市新莊區龍安路255號","121.419755","25.01999","6500500","新莊區"
"242020","442-UM","2018/12/31 07:58:13","新北市新莊區中華路一段37號","121.452018333333","25.0378566666667","6500500","新莊區"
"242052","441-UM","2018/12/31 07:58:46","新北市新莊區瓊林南路187巷50-16號","121.436121666667","25.0070083333333","6500500","新莊區"
"242001","440-UM","2018/12/31 07:59:02","新北市新莊區思明街19號","121.455738333333","25.035155","6500500","新莊區"
"242038","415-TV","2018/12/31 07:59:11","新北市新莊區民安路270號","121.427601666667","25.0213216666667","6500500","新莊區"
"242008","413-TV","2018/12/31 07:59:15","新北市新莊區中原路133號","121.454833333333","25.0543366666667","6500500","新莊區"
"242045","400-BY","2018/12/31 07:59:07","新北市新莊區新樹路65-7號","121.439351666667","25.0307866666667","6500500","新莊區"
