"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241001","547-UM","2018/12/31 21:49:09","新北市八里區中山路三段386號","121.368473333333","25.1359016666667","6500200","三重區"
"247012","KEA-2869","2018/12/31 21:49:16","新北市林口區汕頭32號","121.36631","25.1348516666667","6501400","蘆洲區"
"235010","733-UM","2018/12/31 21:39:18","新北市中和區員山路36巷13號","121.484143333333","24.99083","6500300","中和區"
"251009","008-UM","2018/12/31 21:49:25","新北市淡水區民族路35巷36號","121.4649","25.1366633333333","6501000","淡水區"
"251004","009-UM","2018/12/31 21:49:20","新北市淡水區民權路92巷35-1號","121.462008333333","25.12675","6501000","淡水區"
"251008","181-VK","2018/12/31 21:49:16","新北市淡水區學府路104號","121.449893333333","25.17175","6501000","淡水區"
"251010","413-VK","2018/12/31 21:49:29","新北市淡水區中正路二段215號","121.426283333333","25.1893183333333","6501000","淡水區"
"251012","441-VK","2018/12/31 21:49:16","新北市淡水區淡金路三段323號","121.449061666667","25.205995","6501000","淡水區"
"251007","442-VK","2018/12/31 21:49:24","新北市淡水區水源街二段177巷104號","121.45226","25.177425","6501000","淡水區"
"251005","443-VK","2018/12/31 21:41:02","新北市淡水區鄧公路19-1號","121.450443333333","25.1698966666667","6501000","淡水區"
"251006","561-UM","2018/12/31 21:49:19","新北市淡水區中正路11巷3號","121.437796666667","25.1707566666667","6501000","淡水區"
"251011","650-BX","2018/12/31 21:49:13","新北市淡水區新民街322巷9號","121.436353333333","25.1828366666667","6501000","淡水區"
"251002","672-BX","2018/12/31 21:49:19","新北市淡水區大忠街159號","121.448223333333","25.1766116666667","6501000","淡水區"
"251003","673-BX","2018/12/31 21:49:15","新北市淡水區新春街90號","121.438871666667","25.1823933333333","6501000","淡水區"
"220064","AAC-253","2018/12/31 21:49:14","新北市板橋區華東街1-10號","121.44837","24.99492","6500100","板橋區"
