00:00,287.5,715.4,67.4,222.4,636.3,300.3,66.7,7.0,92.3,47.4,0.0,0.0,-50.9
00:10,287.6,711.6,69.6,221.6,635.5,282.1,67.1,6.9,85.0,49.1,0.0,0.0,-69.0
00:20,287.1,709.0,63.6,222.3,646.0,261.9,66.9,6.8,79.2,47.9,0.0,0.0,-77.1
00:30,287.7,708.4,53.9,223.3,645.9,258.6,67.0,6.6,94.8,47.9,0.0,0.8,-104.3
00:40,287.2,709.4,53.2,222.5,649.4,258.9,67.1,6.5,88.7,45.2,0.0,0.0,-104.1
00:50,287.3,707.3,60.6,222.4,649.9,259.0,67.1,6.3,82.8,46.0,0.0,0.0,-127.8
01:00,285.3,703.6,56.3,222.6,641.5,258.6,66.9,6.2,82.8,44.4,0.0,0.0,-127.6
01:10,287.1,706.2,59.1,222.8,641.6,259.1,66.9,6.0,78.3,44.4,0.0,0.0,-127.8
01:20,288.1,708.6,43.8,222.8,612.8,248.5,67.1,5.9,84.1,45.2,0.0,0.0,-128.2
01:30,287.3,703.9,60.8,222.4,618.7,239.1,67.1,5.8,77.5,42.9,0.0,0.0,-127.7
01:40,287.8,707.4,48.3,222.9,610.3,211.0,67.1,5.7,85.0,42.1,0.0,0.0,-127.4
01:50,288.4,707.6,60.6,223.1,642.3,182.2,67.0,5.7,78.3,40.4,0.0,0.0,-127.1
02:00,287.7,706.8,59.7,222.6,648.4,158.1,67.0,5.6,91.9,40.0,0.0,0.0,-127.4
02:10,287.8,704.7,65.0,222.8,655.7,158.1,67.1,5.5,78.2,40.4,0.0,0.0,-127.4
02:20,287.8,705.8,47.4,222.5,624.4,157.7,66.9,5.5,86.3,38.6,0.0,0.0,-127.1
02:30,287.4,705.5,63.2,222.4,627.7,158.0,67.1,5.5,81.1,37.2,0.0,0.0,-126.3
02:40,287.6,702.8,56.1,222.4,621.2,157.9,67.2,5.4,76.7,37.9,0.0,0.0,-127.6
02:50,288.2,704.2,53.3,223.0,626.5,149.5,67.5,5.4,78.8,38.0,0.0,0.0,-126.8
03:00,287.6,704.7,64.7,222.6,633.3,143.3,67.2,5.4,72.6,36.3,0.0,0.0,-126.6
03:10,288.1,697.1,56.9,222.5,612.0,139.8,67.1,5.3,68.3,36.0,0.0,0.0,-127.4
03:20,288.2,692.4,48.2,223.2,622.6,130.8,66.9,5.3,79.4,36.2,0.0,0.0,-126.7
03:30,287.1,672.5,51.7,222.3,645.7,130.8,67.1,5.3,82.1,35.5,0.0,0.0,-126.6
03:40,287.1,669.1,59.5,223.2,647.6,130.7,67.0,5.2,83.5,34.7,0.0,0.0,-126.7
03:50,287.9,667.3,59.2,223.0,633.3,130.8,67.3,5.2,77.0,34.7,0.0,0.0,-126.9
04:00,287.6,670.2,67.7,222.6,620.3,131.2,67.1,5.2,67.4,34.0,0.0,0.0,-125.7
04:10,287.3,671.5,61.0,222.8,627.0,130.9,67.2,5.2,76.8,32.9,0.0,0.0,-125.7
04:20,287.9,668.9,57.0,222.5,633.7,131.0,67.1,5.3,70.2,32.7,0.0,0.0,-125.0
04:30,287.8,671.0,49.3,222.4,624.8,131.0,67.1,5.3,80.0,32.5,0.0,0.0,-125.5
04:40,287.9,669.2,63.4,223.2,639.7,130.6,67.1,5.3,76.2,32.9,0.0,0.0,-126.2
04:50,287.7,669.8,63.4,223.1,616.9,130.4,67.0,5.3,68.5,33.4,0.0,0.0,-125.5
05:00,287.2,670.2,50.7,223.0,622.2,130.6,66.9,5.3,81.2,32.8,0.0,0.0,-125.3
05:10,287.7,664.9,59.6,222.8,656.0,130.8,67.0,5.4,75.4,32.0,0.0,0.0,-126.2
05:20,287.7,657.1,64.3,222.7,657.4,133.2,67.1,5.5,69.7,31.3,0.0,0.0,-125.4
05:30,287.3,663.8,58.6,222.6,653.5,144.2,67.2,5.5,71.5,31.1,0.0,0.0,-125.1
05:40,287.7,660.1,56.3,222.9,634.0,143.7,67.1,5.6,77.1,32.0,0.0,0.0,-125.6
05:50,287.6,652.0,56.3,222.1,655.7,143.3,66.9,5.6,82.6,33.6,0.0,0.0,-124.2
06:00,288.3,653.1,49.6,222.7,641.8,156.9,66.8,5.7,77.1,32.6,0.0,0.0,-125.1
06:10,288.9,655.6,46.1,223.0,667.9,157.9,67.1,5.8,83.6,33.3,0.0,0.0,-124.6
06:20,287.2,672.6,55.6,221.6,665.8,157.9,66.9,5.9,76.8,33.4,0.0,0.0,-124.5
06:30,288.1,673.4,54.2,223.1,648.4,157.7,66.9,5.8,76.3,33.1,0.0,0.0,-124.6
06:40,288.4,672.8,48.6,222.6,651.5,157.8,66.9,5.8,86.1,33.2,0.0,0.0,-123.5
06:50,288.3,672.8,72.4,222.4,667.9,157.9,67.1,5.8,73.3,33.3,0.7,0.0,-123.7
07:00,287.7,667.9,58.6,222.9,652.7,158.0,67.2,5.9,78.1,32.7,2.4,0.0,-124.0
07:10,288.2,668.2,57.5,224.2,661.8,158.2,67.1,6.0,84.4,32.4,4.0,0.0,-123.3
07:20,287.6,673.3,72.0,227.7,669.6,157.9,67.3,6.0,72.1,32.2,7.0,0.0,-122.9
07:30,287.6,667.7,43.3,229.3,673.0,157.5,66.9,6.1,77.4,35.4,9.9,0.0,-98.1
07:40,287.1,666.6,52.2,229.6,658.9,157.8,67.2,6.1,82.7,36.2,13.9,0.0,-97.8
07:50,288.1,664.8,40.3,230.5,661.2,157.8,67.3,6.1,79.6,37.0,18.8,0.0,-74.9
08:00,288.5,660.5,37.9,230.7,645.9,157.4,66.9,6.0,76.9,38.1,24.7,16.0,-51.5
08:10,288.3,664.9,57.3,231.3,633.5,163.4,67.1,6.2,69.5,37.7,30.1,29.5,-51.4
08:20,288.3,665.1,51.0,230.5,646.3,164.3,67.3,6.2,76.5,36.6,35.5,35.2,-51.4
08:30,288.1,665.3,57.1,230.8,652.3,170.5,67.4,6.0,72.9,37.0,40.7,29.5,-51.8
08:40,288.3,662.8,39.8,232.1,636.0,180.1,67.2,6.1,81.1,36.1,45.3,34.5,-51.3
08:50,287.5,653.0,50.1,231.4,649.7,185.6,67.1,6.1,71.2,35.7,49.7,30.6,-25.7
09:00,287.8,630.5,38.8,231.4,630.0,218.6,67.3,6.1,88.3,37.4,54.7,29.6,0.0
09:10,287.2,621.5,61.3,231.2,631.8,220.2,67.3,6.1,76.3,35.6,59.0,30.6,0.0
09:20,287.7,613.2,56.2,231.6,624.6,221.0,67.3,6.0,62.4,36.6,63.0,48.4,0.0
09:30,287.7,601.9,43.4,231.8,611.9,221.5,67.2,6.0,79.3,37.9,66.7,53.0,0.0
09:40,287.6,576.1,69.5,231.4,640.8,227.5,67.2,6.0,75.3,36.7,70.3,47.6,0.0
09:50,288.1,570.8,61.9,230.3,641.7,235.7,67.3,6.0,73.2,33.9,73.0,45.6,0.0
10:00,286.5,574.9,63.4,231.0,625.2,255.8,67.5,6.0,71.9,33.8,75.0,47.6,0.0
10:10,287.8,575.5,56.0,230.7,617.0,275.3,67.2,6.0,72.8,32.6,78.6,48.6,0.0
10:20,287.4,571.9,46.3,230.9,602.3,275.1,67.5,5.9,78.2,32.3,80.8,51.1,0.0
10:30,287.3,560.0,61.2,231.0,621.6,274.5,67.6,6.0,80.9,32.7,83.7,48.8,0.0
10:40,287.7,545.5,55.7,231.8,633.6,274.9,67.5,5.9,72.5,33.6,84.8,49.1,0.0
10:50,287.5,546.5,58.3,231.3,647.3,275.1,67.4,6.0,78.1,35.4,85.1,48.6,0.0
11:00,287.3,545.4,38.5,231.3,629.4,274.2,67.5,5.9,87.9,40.0,88.5,51.0,0.0
11:10,287.4,547.3,64.7,231.4,652.8,274.7,67.3,5.9,74.9,42.3,89.2,48.4,0.0
11:20,287.7,546.0,57.9,230.2,643.0,274.3,67.3,5.9,75.5,41.6,89.1,49.4,0.0
11:30,287.6,546.2,61.0,231.5,628.6,269.2,67.3,5.5,75.5,44.8,90.6,47.2,0.0
11:40,287.8,547.0,53.0,230.9,639.8,254.4,67.4,5.8,75.2,45.8,91.0,49.4,0.0
11:50,288.2,546.2,55.9,231.6,631.0,252.8,67.6,5.7,75.7,47.6,91.5,46.5,0.0
12:00,287.1,547.2,62.3,231.4,631.7,223.6,67.2,5.7,80.0,48.6,90.7,33.7,-0.6
12:10,288.1,546.9,68.9,231.0,641.6,213.0,67.2,5.6,71.5,47.2,90.8,20.6,-23.6
12:20,287.6,546.2,61.4,231.9,628.2,213.4,67.2,5.6,70.5,46.7,90.9,17.4,-23.6
12:30,287.2,547.2,48.7,231.5,626.0,213.0,67.2,5.5,85.2,48.2,90.5,17.0,-23.7
12:40,287.9,548.1,55.9,231.7,626.2,212.4,67.2,5.6,75.1,48.8,89.9,18.8,-23.7
12:50,287.0,547.0,63.2,230.8,633.2,213.3,67.3,5.5,84.9,50.5,88.8,19.0,-23.7
13:00,287.6,545.2,44.2,231.0,646.5,212.8,67.2,5.5,85.7,51.2,88.4,29.4,0.0
13:10,288.1,547.8,44.0,231.4,613.6,238.2,67.4,5.6,82.2,51.0,87.0,45.4,0.0
13:20,287.6,547.1,61.2,231.5,628.4,255.2,67.4,5.6,63.3,50.0,84.1,47.8,0.0
13:30,287.8,543.6,48.8,230.7,617.8,245.4,66.9,5.6,82.5,50.7,82.7,44.6,0.0
13:40,288.0,546.6,49.3,231.7,639.5,244.7,67.2,5.5,79.5,50.9,81.8,46.4,0.0
13:50,288.0,548.3,54.6,230.9,640.7,244.6,67.3,5.5,74.0,51.2,79.6,47.6,0.0
14:00,287.9,548.3,40.3,231.2,628.5,244.9,67.3,5.5,76.4,51.5,77.0,45.8,0.0
14:10,287.6,545.7,59.2,231.2,632.9,244.5,67.4,5.6,72.8,51.7,74.5,46.3,0.0
14:20,287.9,547.8,52.8,231.2,629.7,244.7,67.5,5.6,75.8,51.5,71.4,48.1,0.0
14:30,287.7,547.2,56.0,229.0,638.2,244.6,67.6,5.6,79.2,54.1,68.4,49.6,0.0
14:40,287.6,547.1,51.1,226.6,643.2,244.3,67.1,5.6,72.4,53.9,64.5,52.3,0.0
14:50,287.3,546.6,68.3,225.9,652.2,244.5,67.3,5.7,72.9,54.0,60.3,49.0,0.0
15:00,287.6,546.0,44.6,226.4,641.0,244.6,67.2,5.7,82.8,54.7,57.2,48.4,0.0
15:10,287.6,545.4,59.5,226.3,652.4,244.6,67.5,5.9,69.5,56.2,53.4,53.8,0.0
15:20,287.7,545.4,59.5,227.0,665.5,244.6,67.4,6.0,74.1,57.4,48.8,48.0,0.0
15:30,287.7,548.0,69.9,228.5,666.9,243.6,67.3,6.2,71.8,56.3,44.5,46.8,0.0
15:40,287.6,545.7,43.5,228.8,669.2,244.6,67.3,6.2,93.2,57.1,39.3,49.6,0.0
15:50,287.8,546.8,44.6,230.1,663.1,244.4,67.1,6.2,102.8,55.1,34.2,48.0,0.0
16:00,287.3,549.7,48.6,231.0,654.8,237.8,67.5,6.4,127.0,54.5,28.8,47.5,0.0
16:10,288.6,544.2,40.5,230.9,667.5,238.0,67.3,6.6,122.9,53.3,23.1,50.7,0.0
16:20,287.8,542.1,57.2,230.7,689.7,248.0,67.2,6.7,119.3,51.9,18.2,49.3,0.0
16:30,287.6,545.3,54.9,230.7,696.2,249.0,67.2,6.9,114.6,50.7,13.2,50.8,0.0
16:40,287.8,549.5,56.7,231.6,721.4,248.7,67.3,7.0,106.9,48.9,9.4,52.7,0.0
16:50,288.1,576.9,52.5,230.8,692.1,248.8,67.1,7.1,116.1,48.8,6.3,47.2,0.0
17:00,288.4,601.1,65.5,230.2,677.4,248.9,67.2,7.3,99.7,46.4,3.4,45.0,0.0
17:10,287.9,613.2,47.2,229.8,684.2,249.1,67.3,7.5,124.4,44.8,2.6,46.7,0.0
17:20,287.8,618.6,40.3,231.3,700.7,249.2,67.6,7.8,124.7,42.3,2.4,47.7,0.0
17:30,287.7,618.8,56.2,230.8,737.1,249.0,67.5,8.1,122.4,38.3,2.0,48.7,0.0
17:40,287.8,634.9,59.0,230.9,740.4,249.1,67.3,8.3,129.5,36.2,2.0,46.7,0.0
17:50,287.4,644.6,44.3,231.0,749.5,254.8,67.1,8.7,130.7,34.1,2.0,61.0,0.0
18:00,286.8,646.8,58.6,231.3,744.7,255.4,67.3,8.8,135.5,32.9,0.0,68.8,0.0
18:10,287.0,649.1,70.7,231.2,761.5,257.4,67.1,8.9,129.3,30.4,0.0,57.0,0.0
18:20,288.1,649.3,46.4,231.5,744.9,258.0,67.3,8.9,134.2,30.1,0.0,49.1,0.0
18:30,287.5,650.2,66.6,231.3,734.7,257.9,67.4,8.8,122.5,29.0,0.0,47.7,0.0
18:40,287.7,649.0,68.1,231.1,754.6,257.5,67.3,8.8,120.1,28.6,0.0,44.7,0.0
18:50,287.0,648.9,45.3,231.4,726.2,258.6,67.1,8.8,141.4,29.0,0.0,45.4,0.0
19:00,287.7,649.0,47.9,230.5,729.6,257.8,67.2,8.8,134.5,28.3,0.0,49.9,0.0
19:10,287.3,648.7,61.3,231.0,738.0,258.1,67.3,8.8,126.6,25.3,0.0,44.8,0.0
19:20,288.1,647.3,46.0,231.3,741.4,257.7,67.3,8.8,134.3,23.9,0.0,45.4,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
