"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","290-BY","2018/04/02 06:48:49","新北市坪林區水聳淒坑26-2號","121.711958333333","24.9343966666667","6502000","坪林區"
"232012","291-BY","2018/04/02 06:49:03","新北市坪林區北宜路八段61號","121.704905","24.9354066666667","6502000","坪林區"
"232010","375-UM","2018/04/02 06:48:56","新北市坪林區北宜路八段337號","121.710958333333","24.933735","6502000","坪林區"
"232017","705-BZ","2018/04/02 06:48:56","新北市坪林區北宜路八段373號","121.708236666667","24.9304166666667","6502000","坪林區"
"232005","758-BX","2018/04/02 06:48:51","新北市坪林區九芎林14-4號","121.706403333333","24.931905","6502000","坪林區"
"244001","248-BX","2018/04/02 06:48:58","新北市林口區粉寮路二段160巷28號","121.405135","25.0907983333333","6501700","林口區"
"235001","611-BX","2018/04/02 06:49:08","新北市中和區圓通路369巷36弄12號","121.490155","24.9847133333333","6500300","中和區"
"223006","022-BY","2018/04/02 06:49:01","新北市石碇區靜安路一段8號","121.641825","25.0112383333333","6501900","石碇區"
"223001","205-TH","2018/04/02 06:49:03","新北市石碇區湳窟31-5號","121.66378","24.9936433333333","6501900","石碇區"
"223008","406-TH","2018/04/02 06:48:47","新北市石碇區雙溪84-1號","121.661263333333","25.0089683333333","6501900","石碇區"
"223001","592-UM","2018/04/02 06:49:04","新北市石碇區湳窟30號","121.663661666667","24.992335","6501900","石碇區"
"223004","660-BX","2018/04/02 06:48:59","新北市石碇區碇坪路一段121號","121.664985","24.987375","6501900","石碇區"
"223007","661-BX","2018/04/02 06:48:58","新北市石碇區雙溪84-1號","121.661355","25.008945","6501900","石碇區"
"227005","282-VK","2018/04/02 06:49:01","新北市雙溪區新基里自強路7號","121.866255","25.0390983333333","6502500","雙溪區"
"236007","165-UM","2018/04/02 06:48:54","新北市土城區永平街51號","121.427991666667","24.95919","6501300","土城區"
"220064","282-UM","2018/04/02 06:48:48","新北市板橋區國光路49巷17號","121.458916666667","25.01882","6500100","板橋區"
