Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(19)日10時監測結果，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、宜蘭空品區、馬祖、澎湖及金門為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」4站，「橘色提醒」19站，「普通」50站，「良好」4站，「設備維護」0站。\r2.依氣象局107年3月19日9時最新預報資料，19日白天各地大多為多雲到晴，西半部地區擴散條件較差，雲嘉南及高屏空品區風速偏弱為「紅色警示」等級。下午起鋒面接近，風速逐漸增強，擴散條件改善，但可能伴隨輕微境外污染影響，北部、中部空品區及馬祖、金門為「橘色提醒」等級，局部地區可能達「紅色警示」等級；竹苗、宜蘭空品區及澎湖為「普通」等級；花東為「良好」等級。\r3.20日鋒面通過及大陸冷氣團南下，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日大陸冷氣團影響，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",澎湖,細懸浮微粒,80,2018-03-19,,,2018-03-19 10:30
"1.依今(19)日10時監測結果，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、宜蘭空品區、馬祖、澎湖及金門為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」4站，「橘色提醒」19站，「普通」50站，「良好」4站，「設備維護」0站。\r2.依氣象局107年3月19日9時最新預報資料，19日白天各地大多為多雲到晴，西半部地區擴散條件較差，雲嘉南及高屏空品區風速偏弱為「紅色警示」等級。下午起鋒面接近，風速逐漸增強，擴散條件改善，但可能伴隨輕微境外污染影響，北部、中部空品區及馬祖、金門為「橘色提醒」等級，局部地區可能達「紅色警示」等級；竹苗、宜蘭空品區及澎湖為「普通」等級；花東為「良好」等級。\r3.20日鋒面通過及大陸冷氣團南下，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日大陸冷氣團影響，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",金門,細懸浮微粒,110,2018-03-19,,,2018-03-19 10:30
"1.依今(19)日10時監測結果，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、宜蘭空品區、馬祖、澎湖及金門為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」4站，「橘色提醒」19站，「普通」50站，「良好」4站，「設備維護」0站。\r2.依氣象局107年3月19日9時最新預報資料，19日白天各地大多為多雲到晴，西半部地區擴散條件較差，雲嘉南及高屏空品區風速偏弱為「紅色警示」等級。下午起鋒面接近，風速逐漸增強，擴散條件改善，但可能伴隨輕微境外污染影響，北部、中部空品區及馬祖、金門為「橘色提醒」等級，局部地區可能達「紅色警示」等級；竹苗、宜蘭空品區及澎湖為「普通」等級；花東為「良好」等級。\r3.20日鋒面通過及大陸冷氣團南下，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日大陸冷氣團影響，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",馬祖,細懸浮微粒,110,2018-03-19,,,2018-03-19 10:30
"1.依今(19)日10時監測結果，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、宜蘭空品區、馬祖、澎湖及金門為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」4站，「橘色提醒」19站，「普通」50站，「良好」4站，「設備維護」0站。\r2.依氣象局107年3月19日9時最新預報資料，19日白天各地大多為多雲到晴，西半部地區擴散條件較差，雲嘉南及高屏空品區風速偏弱為「紅色警示」等級。下午起鋒面接近，風速逐漸增強，擴散條件改善，但可能伴隨輕微境外污染影響，北部、中部空品區及馬祖、金門為「橘色提醒」等級，局部地區可能達「紅色警示」等級；竹苗、宜蘭空品區及澎湖為「普通」等級；花東為「良好」等級。\r3.20日鋒面通過及大陸冷氣團南下，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日大陸冷氣團影響，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,40,2018-03-21,,,2018-03-19 10:30
"1.依今(19)日10時監測結果，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、宜蘭空品區、馬祖、澎湖及金門為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」4站，「橘色提醒」19站，「普通」50站，「良好」4站，「設備維護」0站。\r2.依氣象局107年3月19日9時最新預報資料，19日白天各地大多為多雲到晴，西半部地區擴散條件較差，雲嘉南及高屏空品區風速偏弱為「紅色警示」等級。下午起鋒面接近，風速逐漸增強，擴散條件改善，但可能伴隨輕微境外污染影響，北部、中部空品區及馬祖、金門為「橘色提醒」等級，局部地區可能達「紅色警示」等級；竹苗、宜蘭空品區及澎湖為「普通」等級；花東為「良好」等級。\r3.20日鋒面通過及大陸冷氣團南下，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日大陸冷氣團影響，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,40,2018-03-20,,,2018-03-19 10:30
"1.依今(19)日10時監測結果，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、宜蘭空品區、馬祖、澎湖及金門為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」4站，「橘色提醒」19站，「普通」50站，「良好」4站，「設備維護」0站。\r2.依氣象局107年3月19日9時最新預報資料，19日白天各地大多為多雲到晴，西半部地區擴散條件較差，雲嘉南及高屏空品區風速偏弱為「紅色警示」等級。下午起鋒面接近，風速逐漸增強，擴散條件改善，但可能伴隨輕微境外污染影響，北部、中部空品區及馬祖、金門為「橘色提醒」等級，局部地區可能達「紅色警示」等級；竹苗、宜蘭空品區及澎湖為「普通」等級；花東為「良好」等級。\r3.20日鋒面通過及大陸冷氣團南下，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日大陸冷氣團影響，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,45,2018-03-19,,,2018-03-19 10:30
"1.依今(19)日10時監測結果，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、宜蘭空品區、馬祖、澎湖及金門為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」4站，「橘色提醒」19站，「普通」50站，「良好」4站，「設備維護」0站。\r2.依氣象局107年3月19日9時最新預報資料，19日白天各地大多為多雲到晴，西半部地區擴散條件較差，雲嘉南及高屏空品區風速偏弱為「紅色警示」等級。下午起鋒面接近，風速逐漸增強，擴散條件改善，但可能伴隨輕微境外污染影響，北部、中部空品區及馬祖、金門為「橘色提醒」等級，局部地區可能達「紅色警示」等級；竹苗、宜蘭空品區及澎湖為「普通」等級；花東為「良好」等級。\r3.20日鋒面通過及大陸冷氣團南下，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日大陸冷氣團影響，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-03-21,,,2018-03-19 10:30
"1.依今(19)日10時監測結果，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、宜蘭空品區、馬祖、澎湖及金門為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」4站，「橘色提醒」19站，「普通」50站，「良好」4站，「設備維護」0站。\r2.依氣象局107年3月19日9時最新預報資料，19日白天各地大多為多雲到晴，西半部地區擴散條件較差，雲嘉南及高屏空品區風速偏弱為「紅色警示」等級。下午起鋒面接近，風速逐漸增強，擴散條件改善，但可能伴隨輕微境外污染影響，北部、中部空品區及馬祖、金門為「橘色提醒」等級，局部地區可能達「紅色警示」等級；竹苗、宜蘭空品區及澎湖為「普通」等級；花東為「良好」等級。\r3.20日鋒面通過及大陸冷氣團南下，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日大陸冷氣團影響，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-03-20,,,2018-03-19 10:30
"1.依今(19)日10時監測結果，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、宜蘭空品區、馬祖、澎湖及金門為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」4站，「橘色提醒」19站，「普通」50站，「良好」4站，「設備維護」0站。\r2.依氣象局107年3月19日9時最新預報資料，19日白天各地大多為多雲到晴，西半部地區擴散條件較差，雲嘉南及高屏空品區風速偏弱為「紅色警示」等級。下午起鋒面接近，風速逐漸增強，擴散條件改善，但可能伴隨輕微境外污染影響，北部、中部空品區及馬祖、金門為「橘色提醒」等級，局部地區可能達「紅色警示」等級；竹苗、宜蘭空品區及澎湖為「普通」等級；花東為「良好」等級。\r3.20日鋒面通過及大陸冷氣團南下，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日大陸冷氣團影響，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,細懸浮微粒,70,2018-03-19,,,2018-03-19 10:30
"1.依今(19)日10時監測結果，中部、雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、宜蘭空品區、馬祖、澎湖及金門為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」4站，「橘色提醒」19站，「普通」50站，「良好」4站，「設備維護」0站。\r2.依氣象局107年3月19日9時最新預報資料，19日白天各地大多為多雲到晴，西半部地區擴散條件較差，雲嘉南及高屏空品區風速偏弱為「紅色警示」等級。下午起鋒面接近，風速逐漸增強，擴散條件改善，但可能伴隨輕微境外污染影響，北部、中部空品區及馬祖、金門為「橘色提醒」等級，局部地區可能達「紅色警示」等級；竹苗、宜蘭空品區及澎湖為「普通」等級；花東為「良好」等級。\r3.20日鋒面通過及大陸冷氣團南下，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.21日大陸冷氣團影響，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,130,2018-03-21,,,2018-03-19 10:30
