Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(19)日21時監測結果，北部、竹苗及中部空品區為「橘色提醒(對敏感族群不健康)」等級，雲嘉南、高屏、宜蘭空品區、金門、馬祖及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」11站，「普通」52站，「良好」13站，「設備維護」1站。 \r2.依氣象局107年3月19日21時最新預報資料，20日鋒面通過及大陸冷氣團南下挾帶微量污染物影響，北部、竹苗、宜蘭空品區為「普通」等級，局部區域及時段可達「橘色提醒」等級；中南部因風速較弱致擴散不佳，較易累積污染物，中部、雲嘉南、高屏空品區為「橘色提醒」等級；花東空品區為「良好」等級。外島馬祖、金門地區為「橘色提醒」等級，澎湖地區為「普通」等級。\r3.21日持續受大陸冷氣團挾帶境外污染物移入影響，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.22日仍受大陸冷氣團影響，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",澎湖,細懸浮微粒,90,2018-03-20,,,2018-03-19 22:00
"1.依今(19)日21時監測結果，北部、竹苗及中部空品區為「橘色提醒(對敏感族群不健康)」等級，雲嘉南、高屏、宜蘭空品區、金門、馬祖及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」11站，「普通」52站，「良好」13站，「設備維護」1站。 \r2.依氣象局107年3月19日21時最新預報資料，20日鋒面通過及大陸冷氣團南下挾帶微量污染物影響，北部、竹苗、宜蘭空品區為「普通」等級，局部區域及時段可達「橘色提醒」等級；中南部因風速較弱致擴散不佳，較易累積污染物，中部、雲嘉南、高屏空品區為「橘色提醒」等級；花東空品區為「良好」等級。外島馬祖、金門地區為「橘色提醒」等級，澎湖地區為「普通」等級。\r3.21日持續受大陸冷氣團挾帶境外污染物移入影響，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.22日仍受大陸冷氣團影響，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",金門,細懸浮微粒,130,2018-03-20,,,2018-03-19 22:00
"1.依今(19)日21時監測結果，北部、竹苗及中部空品區為「橘色提醒(對敏感族群不健康)」等級，雲嘉南、高屏、宜蘭空品區、金門、馬祖及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」11站，「普通」52站，「良好」13站，「設備維護」1站。 \r2.依氣象局107年3月19日21時最新預報資料，20日鋒面通過及大陸冷氣團南下挾帶微量污染物影響，北部、竹苗、宜蘭空品區為「普通」等級，局部區域及時段可達「橘色提醒」等級；中南部因風速較弱致擴散不佳，較易累積污染物，中部、雲嘉南、高屏空品區為「橘色提醒」等級；花東空品區為「良好」等級。外島馬祖、金門地區為「橘色提醒」等級，澎湖地區為「普通」等級。\r3.21日持續受大陸冷氣團挾帶境外污染物移入影響，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.22日仍受大陸冷氣團影響，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",馬祖,細懸浮微粒,130,2018-03-20,,,2018-03-19 22:00
"1.依今(19)日21時監測結果，北部、竹苗及中部空品區為「橘色提醒(對敏感族群不健康)」等級，雲嘉南、高屏、宜蘭空品區、金門、馬祖及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」11站，「普通」52站，「良好」13站，「設備維護」1站。 \r2.依氣象局107年3月19日21時最新預報資料，20日鋒面通過及大陸冷氣團南下挾帶微量污染物影響，北部、竹苗、宜蘭空品區為「普通」等級，局部區域及時段可達「橘色提醒」等級；中南部因風速較弱致擴散不佳，較易累積污染物，中部、雲嘉南、高屏空品區為「橘色提醒」等級；花東空品區為「良好」等級。外島馬祖、金門地區為「橘色提醒」等級，澎湖地區為「普通」等級。\r3.21日持續受大陸冷氣團挾帶境外污染物移入影響，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.22日仍受大陸冷氣團影響，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",花東,,50,2018-03-22,,,2018-03-19 22:00
"1.依今(19)日21時監測結果，北部、竹苗及中部空品區為「橘色提醒(對敏感族群不健康)」等級，雲嘉南、高屏、宜蘭空品區、金門、馬祖及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」11站，「普通」52站，「良好」13站，「設備維護」1站。 \r2.依氣象局107年3月19日21時最新預報資料，20日鋒面通過及大陸冷氣團南下挾帶微量污染物影響，北部、竹苗、宜蘭空品區為「普通」等級，局部區域及時段可達「橘色提醒」等級；中南部因風速較弱致擴散不佳，較易累積污染物，中部、雲嘉南、高屏空品區為「橘色提醒」等級；花東空品區為「良好」等級。外島馬祖、金門地區為「橘色提醒」等級，澎湖地區為「普通」等級。\r3.21日持續受大陸冷氣團挾帶境外污染物移入影響，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.22日仍受大陸冷氣團影響，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",花東,,50,2018-03-21,,,2018-03-19 22:00
"1.依今(19)日21時監測結果，北部、竹苗及中部空品區為「橘色提醒(對敏感族群不健康)」等級，雲嘉南、高屏、宜蘭空品區、金門、馬祖及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」11站，「普通」52站，「良好」13站，「設備維護」1站。 \r2.依氣象局107年3月19日21時最新預報資料，20日鋒面通過及大陸冷氣團南下挾帶微量污染物影響，北部、竹苗、宜蘭空品區為「普通」等級，局部區域及時段可達「橘色提醒」等級；中南部因風速較弱致擴散不佳，較易累積污染物，中部、雲嘉南、高屏空品區為「橘色提醒」等級；花東空品區為「良好」等級。外島馬祖、金門地區為「橘色提醒」等級，澎湖地區為「普通」等級。\r3.21日持續受大陸冷氣團挾帶境外污染物移入影響，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.22日仍受大陸冷氣團影響，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",花東,,50,2018-03-20,,,2018-03-19 22:00
"1.依今(19)日21時監測結果，北部、竹苗及中部空品區為「橘色提醒(對敏感族群不健康)」等級，雲嘉南、高屏、宜蘭空品區、金門、馬祖及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」11站，「普通」52站，「良好」13站，「設備維護」1站。 \r2.依氣象局107年3月19日21時最新預報資料，20日鋒面通過及大陸冷氣團南下挾帶微量污染物影響，北部、竹苗、宜蘭空品區為「普通」等級，局部區域及時段可達「橘色提醒」等級；中南部因風速較弱致擴散不佳，較易累積污染物，中部、雲嘉南、高屏空品區為「橘色提醒」等級；花東空品區為「良好」等級。外島馬祖、金門地區為「橘色提醒」等級，澎湖地區為「普通」等級。\r3.21日持續受大陸冷氣團挾帶境外污染物移入影響，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.22日仍受大陸冷氣團影響，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",宜蘭,細懸浮微粒,70,2018-03-22,,,2018-03-19 22:00
"1.依今(19)日21時監測結果，北部、竹苗及中部空品區為「橘色提醒(對敏感族群不健康)」等級，雲嘉南、高屏、宜蘭空品區、金門、馬祖及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」11站，「普通」52站，「良好」13站，「設備維護」1站。 \r2.依氣象局107年3月19日21時最新預報資料，20日鋒面通過及大陸冷氣團南下挾帶微量污染物影響，北部、竹苗、宜蘭空品區為「普通」等級，局部區域及時段可達「橘色提醒」等級；中南部因風速較弱致擴散不佳，較易累積污染物，中部、雲嘉南、高屏空品區為「橘色提醒」等級；花東空品區為「良好」等級。外島馬祖、金門地區為「橘色提醒」等級，澎湖地區為「普通」等級。\r3.21日持續受大陸冷氣團挾帶境外污染物移入影響，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.22日仍受大陸冷氣團影響，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",宜蘭,細懸浮微粒,70,2018-03-21,,,2018-03-19 22:00
"1.依今(19)日21時監測結果，北部、竹苗及中部空品區為「橘色提醒(對敏感族群不健康)」等級，雲嘉南、高屏、宜蘭空品區、金門、馬祖及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」11站，「普通」52站，「良好」13站，「設備維護」1站。 \r2.依氣象局107年3月19日21時最新預報資料，20日鋒面通過及大陸冷氣團南下挾帶微量污染物影響，北部、竹苗、宜蘭空品區為「普通」等級，局部區域及時段可達「橘色提醒」等級；中南部因風速較弱致擴散不佳，較易累積污染物，中部、雲嘉南、高屏空品區為「橘色提醒」等級；花東空品區為「良好」等級。外島馬祖、金門地區為「橘色提醒」等級，澎湖地區為「普通」等級。\r3.21日持續受大陸冷氣團挾帶境外污染物移入影響，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.22日仍受大陸冷氣團影響，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",宜蘭,細懸浮微粒,65,2018-03-20,,,2018-03-19 22:00
"1.依今(19)日21時監測結果，北部、竹苗及中部空品區為「橘色提醒(對敏感族群不健康)」等級，雲嘉南、高屏、宜蘭空品區、金門、馬祖及澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」11站，「普通」52站，「良好」13站，「設備維護」1站。 \r2.依氣象局107年3月19日21時最新預報資料，20日鋒面通過及大陸冷氣團南下挾帶微量污染物影響，北部、竹苗、宜蘭空品區為「普通」等級，局部區域及時段可達「橘色提醒」等級；中南部因風速較弱致擴散不佳，較易累積污染物，中部、雲嘉南、高屏空品區為「橘色提醒」等級；花東空品區為「良好」等級。外島馬祖、金門地區為「橘色提醒」等級，澎湖地區為「普通」等級。\r3.21日持續受大陸冷氣團挾帶境外污染物移入影響，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r4.22日仍受大陸冷氣團影響，高屏空品區為「橘色提醒」等級；北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",高屏,細懸浮微粒,130,2018-03-22,,,2018-03-19 22:00
