"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/01/08 09:09:37","新北市五股區水碓路24號","121.433345","25.072645","6501500","五股區"
"232017","705-BZ","2018/01/08 09:09:42","新北市坪林區坪雙路二段162號","121.764966666667","24.9630683333333","6502000","坪林區"
"232005","758-BX","2018/01/08 09:09:42","新北市坪林區魚堀8-5號","121.708538333333","24.90615","6502000","坪林區"
"244012","069-UM","2018/01/08 09:09:57","新北市林口區中山路285號","121.384233333333","25.0800733333333","6501700","林口區"
"244006","080-UY","2018/01/08 09:09:41","新北市林口區林口路113巷6弄1號","121.388721666667","25.0805883333333","6501700","林口區"
"244001","248-BX","2018/01/08 09:09:32","新北市林口區粉寮路二段160巷28號","121.405156666667","25.0907883333333","6501700","林口區"
"244018","402-UM","2018/01/08 09:09:51","新北市林口區忠孝路533號","121.371851666667","25.0692033333333","6501700","林口區"
"244024","742-UY","2018/01/08 09:09:47","新北市林口區文化北路一段388-2號","121.363256666667","25.07507","6501700","林口區"
"244022","483-VK","2018/01/08 09:09:42","新北市林口區東湖路153巷135號","121.38219","25.07359","6501700","林口區"
"244016","485-VK","2018/01/08 09:09:44","新北市林口區八德路78號","121.36548","25.0655516666667","6501700","林口區"
"244010","656-BX","2018/01/08 09:09:41","新北市林口區粉寮路一段5號","121.396238333333","25.076035","6501700","林口區"
"244008","837-TS","2018/01/08 09:09:38","新北市林口區文林一街11巷16號","121.376551666667","25.08627","6501700","林口區"
"222005","289-BY","2018/01/08 08:59:32","新北市深坑區土庫尖路75-1號","121.631195","25.018255","6501800","深坑區"
"231007","189-VK","2018/01/08 09:09:48","新北市新店區新潭路三段215巷36號","121.509151666667","24.9041716666667","6500600","新店區"
"231008","192-VK","2018/01/08 09:09:52","新北市新店區廣興路60巷35號","121.542565","24.91643","6500600","新店區"
"231054","AAD-862","2018/01/08 08:36:03","新北市新店區安華路28-1號","121.519805","24.9613116666667","6500600","新店區"
