00,38.3,999.7,779.0,1014.4
00:10,37.5,980.1,766.7,997.6
00:20,38.0,976.4,756.4,997.2
00:30,37.7,967.3,747.8,982.4
00:40,36.9,968.8,753.7,952.2
00:50,36.4,975.5,741.1,959.6
01,36.0,954.9,725.4,949.1
01:10,35.2,948.4,735.8,929.7
01:20,35.4,950.3,727.7,938.0
01:30,35.0,945.7,714.7,910.4
01:40,35.3,933.2,721.0,916.8
01:50,34.8,938.2,715.2,912.8
02,34.6,913.8,719.8,897.6
02:10,34.5,915.9,717.2,886.1
02:20,34.6,915.2,712.6,881.2
02:30,34.1,901.6,707.2,876.3
02:40,33.7,902.2,706.2,876.4
02:50,34.0,924.3,692.2,873.5
03,34.1,894.4,692.7,860.6
03:10,33.3,886.0,699.3,858.4
03:20,32.7,891.4,707.0,850.5
03:30,33.0,890.9,681.3,854.9
03:40,33.2,886.4,690.6,840.8
03:50,33.0,878.3,682.5,847.8
04,33.1,877.8,677.3,847.0
04:10,33.5,875.8,686.4,845.0
04:20,33.3,881.2,665.2,847.1
04:30,33.4,888.5,672.9,830.0
04:40,33.2,879.7,669.4,830.9
04:50,32.9,876.3,672.2,837.2
05,32.9,866.6,677.4,830.7
05:10,33.3,868.7,660.9,834.9
05:20,32.6,853.0,661.1,827.6
05:30,32.6,854.9,670.6,826.4
05:40,32.4,856.7,655.6,832.9
05:50,32.5,864.1,659.9,830.7
06,33.3,860.5,660.3,833.2
06:10,32.9,882.6,679.5,840.6
06:20,33.4,875.2,669.7,852.4
06:30,33.2,871.5,672.5,851.9
06:40,34.0,880.0,681.8,870.0
06:50,34.9,882.8,674.0,883.9
07,34.1,909.3,668.3,890.7
07:10,34.9,899.6,670.0,914.6
07:20,34.6,917.1,671.3,921.4
07:30,34.7,921.7,676.3,925.3
07:40,35.1,927.2,689.9,950.6
07:50,35.9,945.9,699.3,977.5
08,36.5,983.1,743.5,1020.4
08:10,38.5,1027.4,776.6,1083.9
08:20,39.3,1045.6,794.5,1102.2
08:30,41.3,1063.0,810.3,1142.8
08:40,41.6,1069.0,824.2,1166.0
08:50,39.8,1074.9,820.7,1179.6
09,40.2,1086.6,832.1,1196.6
09:10,41.1,1083.9,838.8,1214.4
09:20,41.4,1101.4,837.5,1220.9
09:30,41.1,1093.0,847.3,1235.5
09:40,42.6,1102.7,841.5,1240.8
09:50,42.7,1107.9,848.9,1251.5
10,43.8,1119.8,868.1,1254.7
10:10,44.1,1108.3,873.3,1265.2
10:20,44.2,1118.4,876.7,1281.3
10:30,45.0,1131.9,872.5,1298.3
10:40,44.1,1131.3,883.2,1309.2
10:50,45.4,1116.6,903.8,1318.3
11,44.4,1159.6,899.1,1305.1
11:10,45.1,1149.9,897.3,1318.4
11:20,45.8,1163.4,895.0,1330.3
11:30,46.5,1149.7,904.5,1338.9
11:40,46.1,1146.3,899.8,1331.4
11:50,46.1,1140.6,897.3,1338.6
12,45.5,1136.6,871.4,1318.6
12:10,45.1,1111.0,831.8,1292.2
12:20,45.1,1108.8,817.8,1282.5
12:30,45.1,1102.7,824.5,1280.1
12:40,43.2,1105.8,826.7,1280.1
12:50,42.8,1115.7,834.6,1280.5
13,42.2,1117.1,863.9,1286.4
13:10,43.1,1146.3,897.2,1321.7
13:20,43.0,1150.1,916.7,1326.5
13:30,42.8,1153.8,905.3,1333.5
13:40,42.8,1159.3,915.1,1341.0
13:50,42.8,1155.2,930.5,1339.4
14,42.7,1152.0,924.4,1339.4
14:10,43.2,1145.8,923.6,1343.6
14:20,42.4,1143.5,916.7,1340.9
14:30,42.8,1157.4,912.8,1338.8
14:40,42.7,1142.2,924.4,1340.2
14:50,42.4,1143.2,915.9,1335.8
15,42.2,1140.4,916.5,1336.3
15:10,41.9,1137.1,916.7,1325.5
15:20,42.5,1141.1,913.9,1330.2
15:30,42.3,1143.9,928.6,1330.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
