00,32.5,864.5,766.5,823.3
00:10,31.9,859.8,747.6,806.8
00:20,31.2,854.4,746.0,790.7
00:30,31.2,848.7,723.5,792.0
00:40,31.1,845.6,729.1,783.9
00:50,30.5,849.0,740.6,766.7
01,30.0,839.6,712.2,766.4
01:10,30.3,834.0,732.2,756.6
01:20,30.0,827.7,716.8,768.3
01:30,29.3,823.1,715.9,754.1
01:40,29.3,827.1,718.2,736.4
01:50,29.6,820.1,718.3,741.7
02,29.2,819.8,703.7,746.8
02:10,29.0,817.3,699.0,727.7
02:20,29.0,803.9,692.5,736.9
02:30,28.3,790.5,701.8,717.4
02:40,28.0,797.0,704.0,721.2
02:50,28.5,793.2,693.3,713.3
03,29.0,802.2,680.2,719.4
03:10,28.6,778.4,702.6,710.2
03:20,28.2,787.2,680.1,715.6
03:30,28.2,789.3,679.3,710.5
03:40,27.7,789.4,690.4,697.4
03:50,28.4,786.7,681.5,713.4
04,28.0,769.6,678.6,695.4
04:10,28.2,778.0,676.2,700.2
04:20,28.4,774.2,689.1,699.7
04:30,28.3,771.1,681.4,692.7
04:40,28.4,773.2,680.8,696.4
04:50,28.7,772.3,683.7,697.0
05,28.5,763.3,683.9,695.8
05:10,29.1,773.9,685.7,703.8
05:20,29.1,763.9,678.2,700.5
05:30,27.6,772.2,676.1,690.5
05:40,28.3,767.0,676.9,712.8
05:50,28.8,762.0,668.2,700.2
06,28.9,758.1,680.5,712.2
06:10,28.9,771.8,684.2,714.7
06:20,29.1,767.8,678.0,722.2
06:30,29.3,770.6,677.6,725.8
06:40,29.4,771.5,676.8,721.8
06:50,30.1,769.1,689.0,737.5
07,29.7,772.2,678.3,751.5
07:10,30.5,778.1,698.9,747.9
07:20,30.7,787.1,704.8,751.9
07:30,30.7,787.4,688.7,750.7
07:40,31.0,800.8,697.0,757.8
07:50,31.5,803.5,694.3,778.9
08,31.9,814.0,721.1,787.6
08:10,32.2,846.4,739.1,794.2
08:20,32.6,836.3,747.5,817.7
08:30,32.8,843.2,728.4,828.8
08:40,33.7,858.1,742.0,828.4
08:50,33.6,871.6,750.9,832.8
09,34.0,878.7,759.0,846.7
09:10,34.8,883.1,757.9,856.1
09:20,34.9,877.4,753.2,874.5
09:30,34.0,876.8,773.1,858.8
09:40,35.7,878.9,771.1,879.7
09:50,35.2,887.5,782.2,875.3
10,35.2,895.1,782.2,885.1
10:10,35.4,893.9,775.4,889.5
10:20,36.2,908.9,793.3,898.0
10:30,36.5,893.5,792.9,908.0
10:40,36.8,899.3,792.8,914.6
10:50,36.5,905.0,797.5,922.8
11,36.7,910.6,789.5,928.4
11:10,37.6,927.5,804.0,935.4
11:20,36.9,919.1,813.2,933.0
11:30,36.7,925.5,798.8,941.0
11:40,36.9,926.5,789.4,948.8
11:50,36.4,928.3,801.9,945.7
12,37.1,938.2,784.5,944.4
12:10,35.4,924.0,780.6,931.3
12:20,37.1,927.1,770.2,939.1
12:30,36.0,928.4,778.1,925.6
12:40,36.5,905.8,775.1,943.3
12:50,35.9,909.9,777.8,939.4
13,35.7,900.5,796.6,944.2
13:10,36.8,940.3,786.9,953.3
13:20,36.7,935.8,799.4,954.4
13:30,36.8,946.8,794.1,962.0
13:40,37.1,954.5,782.0,957.8
13:50,36.5,960.0,804.7,958.3
14,37.4,972.0,801.0,953.7
14:10,36.9,946.4,797.1,959.8
14:20,37.0,940.8,801.3,953.7
14:30,37.0,952.3,800.8,956.4
14:40,36.7,953.7,802.3,963.6
14:50,37.2,964.4,803.2,947.6
15,37.7,950.8,808.6,949.2
15:10,37.3,944.7,792.8,944.2
15:20,37.3,952.9,791.6,944.7
15:30,37.3,941.5,792.1,949.3
15:40,38.1,933.4,809.3,946.9
15:50,37.7,938.9,811.8,951.5
16,38.3,938.7,808.3,956.5
16:10,38.6,939.4,807.8,950.1
16:20,38.1,941.6,793.4,958.5
16:30,38.3,947.0,815.3,946.3
16:40,38.5,944.0,801.2,961.6
16:50,39.0,941.5,818.1,949.8
17,39.0,938.5,807.5,951.1
17:10,38.6,924.7,791.9,971.2
17:20,39.5,927.9,795.4,961.0
17:30,39.7,935.6,804.5,964.5
17:40,39.0,920.7,822.5,969.0
17:50,39.9,931.0,828.1,970.8
18,40.1,933.6,827.5,972.6
18:10,40.4,942.9,816.3,970.7
18:20,41.4,948.4,815.1,990.9
18:30,42.0,954.8,831.4,983.2
18:40,42.7,973.4,838.3,995.1
18:50,43.9,958.0,846.0,994.6
19,42.7,959.5,844.1,993.6
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
