Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(24)日受東北季風減弱，迎風面的北部及東部地區有局部短暫雨。依21時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區、金門及馬祖為「普通」等級；高屏空品區風速稍弱較易累積污染物，為「橘色提醒」等級。\r2.依氣象局24日20時資料：25日受東風影響，東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級，中部空品區近山區易累積污染物，短時間可能達橘色提醒等級；雲嘉南以南清晨與傍晚前風速微弱，須留意污染物累積情形，雲嘉南及高屏空品區為「橘色提醒」等級。\r3.26日東北季風稍增強，北部、東半部地區有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於背風面，風速偏弱污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.27日東北風增強，北部、東半部地區有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區風速偏弱污染物易累積為「橘色提醒」等級。未來一周，25日東北風減弱並逐漸轉為偏東風，竹苗以北及東半部空氣品質較好，中部以南擴散條件稍差，較易累積污染物；26日起東北風增強並持續影響至29日，中部以北空氣品質可望轉好，惟雲嘉南以南擴散條件仍較差。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",澎湖,臭氧八小時,85,2018-11-25,,,2018-11-24 22:00
"1.今(24)日受東北季風減弱，迎風面的北部及東部地區有局部短暫雨。依21時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區、金門及馬祖為「普通」等級；高屏空品區風速稍弱較易累積污染物，為「橘色提醒」等級。\r2.依氣象局24日20時資料：25日受東風影響，東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級，中部空品區近山區易累積污染物，短時間可能達橘色提醒等級；雲嘉南以南清晨與傍晚前風速微弱，須留意污染物累積情形，雲嘉南及高屏空品區為「橘色提醒」等級。\r3.26日東北季風稍增強，北部、東半部地區有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於背風面，風速偏弱污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.27日東北風增強，北部、東半部地區有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區風速偏弱污染物易累積為「橘色提醒」等級。未來一周，25日東北風減弱並逐漸轉為偏東風，竹苗以北及東半部空氣品質較好，中部以南擴散條件稍差，較易累積污染物；26日起東北風增強並持續影響至29日，中部以北空氣品質可望轉好，惟雲嘉南以南擴散條件仍較差。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",金門,細懸浮微粒,100,2018-11-25,,,2018-11-24 22:00
"1.今(24)日受東北季風減弱，迎風面的北部及東部地區有局部短暫雨。依21時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區、金門及馬祖為「普通」等級；高屏空品區風速稍弱較易累積污染物，為「橘色提醒」等級。\r2.依氣象局24日20時資料：25日受東風影響，東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級，中部空品區近山區易累積污染物，短時間可能達橘色提醒等級；雲嘉南以南清晨與傍晚前風速微弱，須留意污染物累積情形，雲嘉南及高屏空品區為「橘色提醒」等級。\r3.26日東北季風稍增強，北部、東半部地區有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於背風面，風速偏弱污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.27日東北風增強，北部、東半部地區有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區風速偏弱污染物易累積為「橘色提醒」等級。未來一周，25日東北風減弱並逐漸轉為偏東風，竹苗以北及東半部空氣品質較好，中部以南擴散條件稍差，較易累積污染物；26日起東北風增強並持續影響至29日，中部以北空氣品質可望轉好，惟雲嘉南以南擴散條件仍較差。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",馬祖,細懸浮微粒,55,2018-11-25,,,2018-11-24 22:00
"1.今(24)日受東北季風減弱，迎風面的北部及東部地區有局部短暫雨。依21時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區、金門及馬祖為「普通」等級；高屏空品區風速稍弱較易累積污染物，為「橘色提醒」等級。\r2.依氣象局24日20時資料：25日受東風影響，東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級，中部空品區近山區易累積污染物，短時間可能達橘色提醒等級；雲嘉南以南清晨與傍晚前風速微弱，須留意污染物累積情形，雲嘉南及高屏空品區為「橘色提醒」等級。\r3.26日東北季風稍增強，北部、東半部地區有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於背風面，風速偏弱污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.27日東北風增強，北部、東半部地區有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區風速偏弱污染物易累積為「橘色提醒」等級。未來一周，25日東北風減弱並逐漸轉為偏東風，竹苗以北及東半部空氣品質較好，中部以南擴散條件稍差，較易累積污染物；26日起東北風增強並持續影響至29日，中部以北空氣品質可望轉好，惟雲嘉南以南擴散條件仍較差。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,35,2018-11-27,,,2018-11-24 22:00
"1.今(24)日受東北季風減弱，迎風面的北部及東部地區有局部短暫雨。依21時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區、金門及馬祖為「普通」等級；高屏空品區風速稍弱較易累積污染物，為「橘色提醒」等級。\r2.依氣象局24日20時資料：25日受東風影響，東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級，中部空品區近山區易累積污染物，短時間可能達橘色提醒等級；雲嘉南以南清晨與傍晚前風速微弱，須留意污染物累積情形，雲嘉南及高屏空品區為「橘色提醒」等級。\r3.26日東北季風稍增強，北部、東半部地區有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於背風面，風速偏弱污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.27日東北風增強，北部、東半部地區有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區風速偏弱污染物易累積為「橘色提醒」等級。未來一周，25日東北風減弱並逐漸轉為偏東風，竹苗以北及東半部空氣品質較好，中部以南擴散條件稍差，較易累積污染物；26日起東北風增強並持續影響至29日，中部以北空氣品質可望轉好，惟雲嘉南以南擴散條件仍較差。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,35,2018-11-26,,,2018-11-24 22:00
"1.今(24)日受東北季風減弱，迎風面的北部及東部地區有局部短暫雨。依21時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區、金門及馬祖為「普通」等級；高屏空品區風速稍弱較易累積污染物，為「橘色提醒」等級。\r2.依氣象局24日20時資料：25日受東風影響，東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級，中部空品區近山區易累積污染物，短時間可能達橘色提醒等級；雲嘉南以南清晨與傍晚前風速微弱，須留意污染物累積情形，雲嘉南及高屏空品區為「橘色提醒」等級。\r3.26日東北季風稍增強，北部、東半部地區有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於背風面，風速偏弱污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.27日東北風增強，北部、東半部地區有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區風速偏弱污染物易累積為「橘色提醒」等級。未來一周，25日東北風減弱並逐漸轉為偏東風，竹苗以北及東半部空氣品質較好，中部以南擴散條件稍差，較易累積污染物；26日起東北風增強並持續影響至29日，中部以北空氣品質可望轉好，惟雲嘉南以南擴散條件仍較差。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,45,2018-11-25,,,2018-11-24 22:00
"1.今(24)日受東北季風減弱，迎風面的北部及東部地區有局部短暫雨。依21時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區、金門及馬祖為「普通」等級；高屏空品區風速稍弱較易累積污染物，為「橘色提醒」等級。\r2.依氣象局24日20時資料：25日受東風影響，東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級，中部空品區近山區易累積污染物，短時間可能達橘色提醒等級；雲嘉南以南清晨與傍晚前風速微弱，須留意污染物累積情形，雲嘉南及高屏空品區為「橘色提醒」等級。\r3.26日東北季風稍增強，北部、東半部地區有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於背風面，風速偏弱污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.27日東北風增強，北部、東半部地區有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區風速偏弱污染物易累積為「橘色提醒」等級。未來一周，25日東北風減弱並逐漸轉為偏東風，竹苗以北及東半部空氣品質較好，中部以南擴散條件稍差，較易累積污染物；26日起東北風增強並持續影響至29日，中部以北空氣品質可望轉好，惟雲嘉南以南擴散條件仍較差。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2018-11-27,,,2018-11-24 22:00
"1.今(24)日受東北季風減弱，迎風面的北部及東部地區有局部短暫雨。依21時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區、金門及馬祖為「普通」等級；高屏空品區風速稍弱較易累積污染物，為「橘色提醒」等級。\r2.依氣象局24日20時資料：25日受東風影響，東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級，中部空品區近山區易累積污染物，短時間可能達橘色提醒等級；雲嘉南以南清晨與傍晚前風速微弱，須留意污染物累積情形，雲嘉南及高屏空品區為「橘色提醒」等級。\r3.26日東北季風稍增強，北部、東半部地區有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於背風面，風速偏弱污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.27日東北風增強，北部、東半部地區有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區風速偏弱污染物易累積為「橘色提醒」等級。未來一周，25日東北風減弱並逐漸轉為偏東風，竹苗以北及東半部空氣品質較好，中部以南擴散條件稍差，較易累積污染物；26日起東北風增強並持續影響至29日，中部以北空氣品質可望轉好，惟雲嘉南以南擴散條件仍較差。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2018-11-26,,,2018-11-24 22:00
"1.今(24)日受東北季風減弱，迎風面的北部及東部地區有局部短暫雨。依21時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區、金門及馬祖為「普通」等級；高屏空品區風速稍弱較易累積污染物，為「橘色提醒」等級。\r2.依氣象局24日20時資料：25日受東風影響，東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級，中部空品區近山區易累積污染物，短時間可能達橘色提醒等級；雲嘉南以南清晨與傍晚前風速微弱，須留意污染物累積情形，雲嘉南及高屏空品區為「橘色提醒」等級。\r3.26日東北季風稍增強，北部、東半部地區有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於背風面，風速偏弱污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.27日東北風增強，北部、東半部地區有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區風速偏弱污染物易累積為「橘色提醒」等級。未來一周，25日東北風減弱並逐漸轉為偏東風，竹苗以北及東半部空氣品質較好，中部以南擴散條件稍差，較易累積污染物；26日起東北風增強並持續影響至29日，中部以北空氣品質可望轉好，惟雲嘉南以南擴散條件仍較差。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2018-11-25,,,2018-11-24 22:00
"1.今(24)日受東北季風減弱，迎風面的北部及東部地區有局部短暫雨。依21時監測結果，北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區、金門及馬祖為「普通」等級；高屏空品區風速稍弱較易累積污染物，為「橘色提醒」等級。\r2.依氣象局24日20時資料：25日受東風影響，東半部地區有局部短暫雨，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區、馬祖、金門及澎湖為「普通」等級，中部空品區近山區易累積污染物，短時間可能達橘色提醒等級；雲嘉南以南清晨與傍晚前風速微弱，須留意污染物累積情形，雲嘉南及高屏空品區為「橘色提醒」等級。\r3.26日東北季風稍增強，北部、東半部地區有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於背風面，風速偏弱污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.27日東北風增強，北部、東半部地區有短暫雨，北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級；高屏空品區風速偏弱污染物易累積為「橘色提醒」等級。未來一周，25日東北風減弱並逐漸轉為偏東風，竹苗以北及東半部空氣品質較好，中部以南擴散條件稍差，較易累積污染物；26日起東北風增強並持續影響至29日，中部以北空氣品質可望轉好，惟雲嘉南以南擴散條件仍較差。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,115,2018-11-27,,,2018-11-24 22:00
