Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(13)日16時監測結果，臺西為「紅色警示(對所有族群不健康)」，中部、雲嘉南、高屏空品區及金門、苗栗、三義為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、澎湖及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」16站，「普通」54站，「良好」6站，「設備維護」0站。\r2.依氣象局3月13日15時最新預報資料，14日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。因天氣穩定，西半部地區晨間風速持續偏弱，大氣擴散條件不佳，易有污染物累積。但午間風速轉大，擴散條件改善，但傍晚入夜後再度轉差。中部空品區可能達「紅色警示」；北部、竹苗、雲嘉南、高屏空品區及金門主要為「橘色提醒」等級，局部地區因弱風影響易有污染物累積，可能達「紅色警示」；馬祖、澎湖地區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.15日鋒面接近，東半部地區及西半部山區有局部短暫雨，其他地區雲量增多。北部、雲嘉南及高屏空品區受擴散不佳及污染物持續累積，為「紅色警示」等級；竹苗、中部空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。\r4.16日鋒面通過，西半部及東北部地區轉為有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨。高屏空品區受擴散不佳及污染物持續累積，為「紅色警示」等級；北部、中部、雲嘉南空品區為「橘色提醒」等級，局部地區因地形影響易有污染物累積，可能達「紅色警示」；竹苗、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",澎湖,臭氧八小時,70,2018-03-14,,,2018-03-13 16:30
"1.依今(13)日16時監測結果，臺西為「紅色警示(對所有族群不健康)」，中部、雲嘉南、高屏空品區及金門、苗栗、三義為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、澎湖及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」16站，「普通」54站，「良好」6站，「設備維護」0站。\r2.依氣象局3月13日15時最新預報資料，14日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。因天氣穩定，西半部地區晨間風速持續偏弱，大氣擴散條件不佳，易有污染物累積。但午間風速轉大，擴散條件改善，但傍晚入夜後再度轉差。中部空品區可能達「紅色警示」；北部、竹苗、雲嘉南、高屏空品區及金門主要為「橘色提醒」等級，局部地區因弱風影響易有污染物累積，可能達「紅色警示」；馬祖、澎湖地區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.15日鋒面接近，東半部地區及西半部山區有局部短暫雨，其他地區雲量增多。北部、雲嘉南及高屏空品區受擴散不佳及污染物持續累積，為「紅色警示」等級；竹苗、中部空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。\r4.16日鋒面通過，西半部及東北部地區轉為有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨。高屏空品區受擴散不佳及污染物持續累積，為「紅色警示」等級；北部、中部、雲嘉南空品區為「橘色提醒」等級，局部地區因地形影響易有污染物累積，可能達「紅色警示」；竹苗、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",金門,細懸浮微粒,130,2018-03-14,,,2018-03-13 16:30
"1.依今(13)日16時監測結果，臺西為「紅色警示(對所有族群不健康)」，中部、雲嘉南、高屏空品區及金門、苗栗、三義為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、澎湖及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」16站，「普通」54站，「良好」6站，「設備維護」0站。\r2.依氣象局3月13日15時最新預報資料，14日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。因天氣穩定，西半部地區晨間風速持續偏弱，大氣擴散條件不佳，易有污染物累積。但午間風速轉大，擴散條件改善，但傍晚入夜後再度轉差。中部空品區可能達「紅色警示」；北部、竹苗、雲嘉南、高屏空品區及金門主要為「橘色提醒」等級，局部地區因弱風影響易有污染物累積，可能達「紅色警示」；馬祖、澎湖地區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.15日鋒面接近，東半部地區及西半部山區有局部短暫雨，其他地區雲量增多。北部、雲嘉南及高屏空品區受擴散不佳及污染物持續累積，為「紅色警示」等級；竹苗、中部空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。\r4.16日鋒面通過，西半部及東北部地區轉為有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨。高屏空品區受擴散不佳及污染物持續累積，為「紅色警示」等級；北部、中部、雲嘉南空品區為「橘色提醒」等級，局部地區因地形影響易有污染物累積，可能達「紅色警示」；竹苗、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",馬祖,細懸浮微粒,75,2018-03-14,,,2018-03-13 16:30
"1.依今(13)日16時監測結果，臺西為「紅色警示(對所有族群不健康)」，中部、雲嘉南、高屏空品區及金門、苗栗、三義為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、澎湖及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」16站，「普通」54站，「良好」6站，「設備維護」0站。\r2.依氣象局3月13日15時最新預報資料，14日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。因天氣穩定，西半部地區晨間風速持續偏弱，大氣擴散條件不佳，易有污染物累積。但午間風速轉大，擴散條件改善，但傍晚入夜後再度轉差。中部空品區可能達「紅色警示」；北部、竹苗、雲嘉南、高屏空品區及金門主要為「橘色提醒」等級，局部地區因弱風影響易有污染物累積，可能達「紅色警示」；馬祖、澎湖地區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.15日鋒面接近，東半部地區及西半部山區有局部短暫雨，其他地區雲量增多。北部、雲嘉南及高屏空品區受擴散不佳及污染物持續累積，為「紅色警示」等級；竹苗、中部空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。\r4.16日鋒面通過，西半部及東北部地區轉為有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨。高屏空品區受擴散不佳及污染物持續累積，為「紅色警示」等級；北部、中部、雲嘉南空品區為「橘色提醒」等級，局部地區因地形影響易有污染物累積，可能達「紅色警示」；竹苗、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",花東,,40,2018-03-16,,,2018-03-13 16:30
"1.依今(13)日16時監測結果，臺西為「紅色警示(對所有族群不健康)」，中部、雲嘉南、高屏空品區及金門、苗栗、三義為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、澎湖及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」16站，「普通」54站，「良好」6站，「設備維護」0站。\r2.依氣象局3月13日15時最新預報資料，14日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。因天氣穩定，西半部地區晨間風速持續偏弱，大氣擴散條件不佳，易有污染物累積。但午間風速轉大，擴散條件改善，但傍晚入夜後再度轉差。中部空品區可能達「紅色警示」；北部、竹苗、雲嘉南、高屏空品區及金門主要為「橘色提醒」等級，局部地區因弱風影響易有污染物累積，可能達「紅色警示」；馬祖、澎湖地區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.15日鋒面接近，東半部地區及西半部山區有局部短暫雨，其他地區雲量增多。北部、雲嘉南及高屏空品區受擴散不佳及污染物持續累積，為「紅色警示」等級；竹苗、中部空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。\r4.16日鋒面通過，西半部及東北部地區轉為有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨。高屏空品區受擴散不佳及污染物持續累積，為「紅色警示」等級；北部、中部、雲嘉南空品區為「橘色提醒」等級，局部地區因地形影響易有污染物累積，可能達「紅色警示」；竹苗、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",花東,,45,2018-03-15,,,2018-03-13 16:30
"1.依今(13)日16時監測結果，臺西為「紅色警示(對所有族群不健康)」，中部、雲嘉南、高屏空品區及金門、苗栗、三義為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、澎湖及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」16站，「普通」54站，「良好」6站，「設備維護」0站。\r2.依氣象局3月13日15時最新預報資料，14日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。因天氣穩定，西半部地區晨間風速持續偏弱，大氣擴散條件不佳，易有污染物累積。但午間風速轉大，擴散條件改善，但傍晚入夜後再度轉差。中部空品區可能達「紅色警示」；北部、竹苗、雲嘉南、高屏空品區及金門主要為「橘色提醒」等級，局部地區因弱風影響易有污染物累積，可能達「紅色警示」；馬祖、澎湖地區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.15日鋒面接近，東半部地區及西半部山區有局部短暫雨，其他地區雲量增多。北部、雲嘉南及高屏空品區受擴散不佳及污染物持續累積，為「紅色警示」等級；竹苗、中部空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。\r4.16日鋒面通過，西半部及東北部地區轉為有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨。高屏空品區受擴散不佳及污染物持續累積，為「紅色警示」等級；北部、中部、雲嘉南空品區為「橘色提醒」等級，局部地區因地形影響易有污染物累積，可能達「紅色警示」；竹苗、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",花東,,45,2018-03-14,,,2018-03-13 16:30
"1.依今(13)日16時監測結果，臺西為「紅色警示(對所有族群不健康)」，中部、雲嘉南、高屏空品區及金門、苗栗、三義為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、澎湖及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」16站，「普通」54站，「良好」6站，「設備維護」0站。\r2.依氣象局3月13日15時最新預報資料，14日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。因天氣穩定，西半部地區晨間風速持續偏弱，大氣擴散條件不佳，易有污染物累積。但午間風速轉大，擴散條件改善，但傍晚入夜後再度轉差。中部空品區可能達「紅色警示」；北部、竹苗、雲嘉南、高屏空品區及金門主要為「橘色提醒」等級，局部地區因弱風影響易有污染物累積，可能達「紅色警示」；馬祖、澎湖地區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.15日鋒面接近，東半部地區及西半部山區有局部短暫雨，其他地區雲量增多。北部、雲嘉南及高屏空品區受擴散不佳及污染物持續累積，為「紅色警示」等級；竹苗、中部空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。\r4.16日鋒面通過，西半部及東北部地區轉為有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨。高屏空品區受擴散不佳及污染物持續累積，為「紅色警示」等級；北部、中部、雲嘉南空品區為「橘色提醒」等級，局部地區因地形影響易有污染物累積，可能達「紅色警示」；竹苗、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",宜蘭,細懸浮微粒,55,2018-03-16,,,2018-03-13 16:30
"1.依今(13)日16時監測結果，臺西為「紅色警示(對所有族群不健康)」，中部、雲嘉南、高屏空品區及金門、苗栗、三義為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、澎湖及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」16站，「普通」54站，「良好」6站，「設備維護」0站。\r2.依氣象局3月13日15時最新預報資料，14日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。因天氣穩定，西半部地區晨間風速持續偏弱，大氣擴散條件不佳，易有污染物累積。但午間風速轉大，擴散條件改善，但傍晚入夜後再度轉差。中部空品區可能達「紅色警示」；北部、竹苗、雲嘉南、高屏空品區及金門主要為「橘色提醒」等級，局部地區因弱風影響易有污染物累積，可能達「紅色警示」；馬祖、澎湖地區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.15日鋒面接近，東半部地區及西半部山區有局部短暫雨，其他地區雲量增多。北部、雲嘉南及高屏空品區受擴散不佳及污染物持續累積，為「紅色警示」等級；竹苗、中部空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。\r4.16日鋒面通過，西半部及東北部地區轉為有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨。高屏空品區受擴散不佳及污染物持續累積，為「紅色警示」等級；北部、中部、雲嘉南空品區為「橘色提醒」等級，局部地區因地形影響易有污染物累積，可能達「紅色警示」；竹苗、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2018-03-15,,,2018-03-13 16:30
"1.依今(13)日16時監測結果，臺西為「紅色警示(對所有族群不健康)」，中部、雲嘉南、高屏空品區及金門、苗栗、三義為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、澎湖及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」16站，「普通」54站，「良好」6站，「設備維護」0站。\r2.依氣象局3月13日15時最新預報資料，14日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。因天氣穩定，西半部地區晨間風速持續偏弱，大氣擴散條件不佳，易有污染物累積。但午間風速轉大，擴散條件改善，但傍晚入夜後再度轉差。中部空品區可能達「紅色警示」；北部、竹苗、雲嘉南、高屏空品區及金門主要為「橘色提醒」等級，局部地區因弱風影響易有污染物累積，可能達「紅色警示」；馬祖、澎湖地區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.15日鋒面接近，東半部地區及西半部山區有局部短暫雨，其他地區雲量增多。北部、雲嘉南及高屏空品區受擴散不佳及污染物持續累積，為「紅色警示」等級；竹苗、中部空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。\r4.16日鋒面通過，西半部及東北部地區轉為有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨。高屏空品區受擴散不佳及污染物持續累積，為「紅色警示」等級；北部、中部、雲嘉南空品區為「橘色提醒」等級，局部地區因地形影響易有污染物累積，可能達「紅色警示」；竹苗、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2018-03-14,,,2018-03-13 16:30
"1.依今(13)日16時監測結果，臺西為「紅色警示(對所有族群不健康)」，中部、雲嘉南、高屏空品區及金門、苗栗、三義為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗空品區、澎湖及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」1站，「橘色提醒」16站，「普通」54站，「良好」6站，「設備維護」0站。\r2.依氣象局3月13日15時最新預報資料，14日全臺各地大多為多雲到晴，僅東部及東南部地區有零星短暫雨。因天氣穩定，西半部地區晨間風速持續偏弱，大氣擴散條件不佳，易有污染物累積。但午間風速轉大，擴散條件改善，但傍晚入夜後再度轉差。中部空品區可能達「紅色警示」；北部、竹苗、雲嘉南、高屏空品區及金門主要為「橘色提醒」等級，局部地區因弱風影響易有污染物累積，可能達「紅色警示」；馬祖、澎湖地區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.15日鋒面接近，東半部地區及西半部山區有局部短暫雨，其他地區雲量增多。北部、雲嘉南及高屏空品區受擴散不佳及污染物持續累積，為「紅色警示」等級；竹苗、中部空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。\r4.16日鋒面通過，西半部及東北部地區轉為有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨。高屏空品區受擴散不佳及污染物持續累積，為「紅色警示」等級；北部、中部、雲嘉南空品區為「橘色提醒」等級，局部地區因地形影響易有污染物累積，可能達「紅色警示」；竹苗、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,155,2018-03-16,,,2018-03-13 16:30
