Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(13)日21時監測結果，北部、竹苗、中部、雲嘉南空品區及金門為「橘色提醒(對敏感族群不健康)」等級，高屏空品區、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」25站，「普通」45站，「良好」7站，「設備維護」0站。\r2.依氣象局3月13日21時最新預報資料，14日全臺各地大多為晴到多雲的天氣，僅東半部地區有零星短暫雨，午後西半部山區亦有局部短暫陣雨。因天氣穩定，西半部地區晨間風速持續偏弱，大氣擴散條件不佳，易有污染物累積。但午間風速轉大，擴散條件改善，但傍晚入夜後再度轉差。中部空品區可能達「紅色警示」；北部、竹苗、雲嘉南、高屏空品區及金門主要為「橘色提醒」等級，局部地區因弱風影響易有污染物累積，可能達「紅色警示」；馬祖、澎湖地區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.15日鋒面逐漸接近，但白天仍在鋒面前暖區範圍內，午後中部以北及宜花山區有局部熱對流發展的機率，傍晚之後鋒面靠近，水氣明顯增多，西半部及東北部地區轉為有短暫陣雨或雷雨的天氣，降雨機率提高，花東也有局部短暫陣雨，各地都有局部較大雨勢發生的機率。北部、雲嘉南及高屏空品區受擴散不佳及污染物持續累積，為「紅色警示」等級；竹苗、中部空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。\r4.16日上半天持續降雨，下半天隨著鋒面通過後，降雨將逐漸趨緩，但迎風面的東半部及北臺灣地區仍有些局部短暫雨。高屏空品區受擴散不佳及污染物持續累積，為「紅色警示」等級；北部、中部、雲嘉南空品區為「橘色提醒」等級，局部地區因地形影響易有污染物累積，可能達「紅色警示」；竹苗、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",澎湖,臭氧八小時,70,2018-03-14,,,2018-03-13 22:00
"1.依今(13)日21時監測結果，北部、竹苗、中部、雲嘉南空品區及金門為「橘色提醒(對敏感族群不健康)」等級，高屏空品區、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」25站，「普通」45站，「良好」7站，「設備維護」0站。\r2.依氣象局3月13日21時最新預報資料，14日全臺各地大多為晴到多雲的天氣，僅東半部地區有零星短暫雨，午後西半部山區亦有局部短暫陣雨。因天氣穩定，西半部地區晨間風速持續偏弱，大氣擴散條件不佳，易有污染物累積。但午間風速轉大，擴散條件改善，但傍晚入夜後再度轉差。中部空品區可能達「紅色警示」；北部、竹苗、雲嘉南、高屏空品區及金門主要為「橘色提醒」等級，局部地區因弱風影響易有污染物累積，可能達「紅色警示」；馬祖、澎湖地區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.15日鋒面逐漸接近，但白天仍在鋒面前暖區範圍內，午後中部以北及宜花山區有局部熱對流發展的機率，傍晚之後鋒面靠近，水氣明顯增多，西半部及東北部地區轉為有短暫陣雨或雷雨的天氣，降雨機率提高，花東也有局部短暫陣雨，各地都有局部較大雨勢發生的機率。北部、雲嘉南及高屏空品區受擴散不佳及污染物持續累積，為「紅色警示」等級；竹苗、中部空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。\r4.16日上半天持續降雨，下半天隨著鋒面通過後，降雨將逐漸趨緩，但迎風面的東半部及北臺灣地區仍有些局部短暫雨。高屏空品區受擴散不佳及污染物持續累積，為「紅色警示」等級；北部、中部、雲嘉南空品區為「橘色提醒」等級，局部地區因地形影響易有污染物累積，可能達「紅色警示」；竹苗、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",金門,細懸浮微粒,130,2018-03-14,,,2018-03-13 22:00
"1.依今(13)日21時監測結果，北部、竹苗、中部、雲嘉南空品區及金門為「橘色提醒(對敏感族群不健康)」等級，高屏空品區、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」25站，「普通」45站，「良好」7站，「設備維護」0站。\r2.依氣象局3月13日21時最新預報資料，14日全臺各地大多為晴到多雲的天氣，僅東半部地區有零星短暫雨，午後西半部山區亦有局部短暫陣雨。因天氣穩定，西半部地區晨間風速持續偏弱，大氣擴散條件不佳，易有污染物累積。但午間風速轉大，擴散條件改善，但傍晚入夜後再度轉差。中部空品區可能達「紅色警示」；北部、竹苗、雲嘉南、高屏空品區及金門主要為「橘色提醒」等級，局部地區因弱風影響易有污染物累積，可能達「紅色警示」；馬祖、澎湖地區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.15日鋒面逐漸接近，但白天仍在鋒面前暖區範圍內，午後中部以北及宜花山區有局部熱對流發展的機率，傍晚之後鋒面靠近，水氣明顯增多，西半部及東北部地區轉為有短暫陣雨或雷雨的天氣，降雨機率提高，花東也有局部短暫陣雨，各地都有局部較大雨勢發生的機率。北部、雲嘉南及高屏空品區受擴散不佳及污染物持續累積，為「紅色警示」等級；竹苗、中部空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。\r4.16日上半天持續降雨，下半天隨著鋒面通過後，降雨將逐漸趨緩，但迎風面的東半部及北臺灣地區仍有些局部短暫雨。高屏空品區受擴散不佳及污染物持續累積，為「紅色警示」等級；北部、中部、雲嘉南空品區為「橘色提醒」等級，局部地區因地形影響易有污染物累積，可能達「紅色警示」；竹苗、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",馬祖,細懸浮微粒,75,2018-03-14,,,2018-03-13 22:00
"1.依今(13)日21時監測結果，北部、竹苗、中部、雲嘉南空品區及金門為「橘色提醒(對敏感族群不健康)」等級，高屏空品區、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」25站，「普通」45站，「良好」7站，「設備維護」0站。\r2.依氣象局3月13日21時最新預報資料，14日全臺各地大多為晴到多雲的天氣，僅東半部地區有零星短暫雨，午後西半部山區亦有局部短暫陣雨。因天氣穩定，西半部地區晨間風速持續偏弱，大氣擴散條件不佳，易有污染物累積。但午間風速轉大，擴散條件改善，但傍晚入夜後再度轉差。中部空品區可能達「紅色警示」；北部、竹苗、雲嘉南、高屏空品區及金門主要為「橘色提醒」等級，局部地區因弱風影響易有污染物累積，可能達「紅色警示」；馬祖、澎湖地區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.15日鋒面逐漸接近，但白天仍在鋒面前暖區範圍內，午後中部以北及宜花山區有局部熱對流發展的機率，傍晚之後鋒面靠近，水氣明顯增多，西半部及東北部地區轉為有短暫陣雨或雷雨的天氣，降雨機率提高，花東也有局部短暫陣雨，各地都有局部較大雨勢發生的機率。北部、雲嘉南及高屏空品區受擴散不佳及污染物持續累積，為「紅色警示」等級；竹苗、中部空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。\r4.16日上半天持續降雨，下半天隨著鋒面通過後，降雨將逐漸趨緩，但迎風面的東半部及北臺灣地區仍有些局部短暫雨。高屏空品區受擴散不佳及污染物持續累積，為「紅色警示」等級；北部、中部、雲嘉南空品區為「橘色提醒」等級，局部地區因地形影響易有污染物累積，可能達「紅色警示」；竹苗、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",花東,,40,2018-03-16,,,2018-03-13 22:00
"1.依今(13)日21時監測結果，北部、竹苗、中部、雲嘉南空品區及金門為「橘色提醒(對敏感族群不健康)」等級，高屏空品區、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」25站，「普通」45站，「良好」7站，「設備維護」0站。\r2.依氣象局3月13日21時最新預報資料，14日全臺各地大多為晴到多雲的天氣，僅東半部地區有零星短暫雨，午後西半部山區亦有局部短暫陣雨。因天氣穩定，西半部地區晨間風速持續偏弱，大氣擴散條件不佳，易有污染物累積。但午間風速轉大，擴散條件改善，但傍晚入夜後再度轉差。中部空品區可能達「紅色警示」；北部、竹苗、雲嘉南、高屏空品區及金門主要為「橘色提醒」等級，局部地區因弱風影響易有污染物累積，可能達「紅色警示」；馬祖、澎湖地區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.15日鋒面逐漸接近，但白天仍在鋒面前暖區範圍內，午後中部以北及宜花山區有局部熱對流發展的機率，傍晚之後鋒面靠近，水氣明顯增多，西半部及東北部地區轉為有短暫陣雨或雷雨的天氣，降雨機率提高，花東也有局部短暫陣雨，各地都有局部較大雨勢發生的機率。北部、雲嘉南及高屏空品區受擴散不佳及污染物持續累積，為「紅色警示」等級；竹苗、中部空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。\r4.16日上半天持續降雨，下半天隨著鋒面通過後，降雨將逐漸趨緩，但迎風面的東半部及北臺灣地區仍有些局部短暫雨。高屏空品區受擴散不佳及污染物持續累積，為「紅色警示」等級；北部、中部、雲嘉南空品區為「橘色提醒」等級，局部地區因地形影響易有污染物累積，可能達「紅色警示」；竹苗、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",花東,,45,2018-03-15,,,2018-03-13 22:00
"1.依今(13)日21時監測結果，北部、竹苗、中部、雲嘉南空品區及金門為「橘色提醒(對敏感族群不健康)」等級，高屏空品區、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」25站，「普通」45站，「良好」7站，「設備維護」0站。\r2.依氣象局3月13日21時最新預報資料，14日全臺各地大多為晴到多雲的天氣，僅東半部地區有零星短暫雨，午後西半部山區亦有局部短暫陣雨。因天氣穩定，西半部地區晨間風速持續偏弱，大氣擴散條件不佳，易有污染物累積。但午間風速轉大，擴散條件改善，但傍晚入夜後再度轉差。中部空品區可能達「紅色警示」；北部、竹苗、雲嘉南、高屏空品區及金門主要為「橘色提醒」等級，局部地區因弱風影響易有污染物累積，可能達「紅色警示」；馬祖、澎湖地區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.15日鋒面逐漸接近，但白天仍在鋒面前暖區範圍內，午後中部以北及宜花山區有局部熱對流發展的機率，傍晚之後鋒面靠近，水氣明顯增多，西半部及東北部地區轉為有短暫陣雨或雷雨的天氣，降雨機率提高，花東也有局部短暫陣雨，各地都有局部較大雨勢發生的機率。北部、雲嘉南及高屏空品區受擴散不佳及污染物持續累積，為「紅色警示」等級；竹苗、中部空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。\r4.16日上半天持續降雨，下半天隨著鋒面通過後，降雨將逐漸趨緩，但迎風面的東半部及北臺灣地區仍有些局部短暫雨。高屏空品區受擴散不佳及污染物持續累積，為「紅色警示」等級；北部、中部、雲嘉南空品區為「橘色提醒」等級，局部地區因地形影響易有污染物累積，可能達「紅色警示」；竹苗、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",花東,,45,2018-03-14,,,2018-03-13 22:00
"1.依今(13)日21時監測結果，北部、竹苗、中部、雲嘉南空品區及金門為「橘色提醒(對敏感族群不健康)」等級，高屏空品區、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」25站，「普通」45站，「良好」7站，「設備維護」0站。\r2.依氣象局3月13日21時最新預報資料，14日全臺各地大多為晴到多雲的天氣，僅東半部地區有零星短暫雨，午後西半部山區亦有局部短暫陣雨。因天氣穩定，西半部地區晨間風速持續偏弱，大氣擴散條件不佳，易有污染物累積。但午間風速轉大，擴散條件改善，但傍晚入夜後再度轉差。中部空品區可能達「紅色警示」；北部、竹苗、雲嘉南、高屏空品區及金門主要為「橘色提醒」等級，局部地區因弱風影響易有污染物累積，可能達「紅色警示」；馬祖、澎湖地區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.15日鋒面逐漸接近，但白天仍在鋒面前暖區範圍內，午後中部以北及宜花山區有局部熱對流發展的機率，傍晚之後鋒面靠近，水氣明顯增多，西半部及東北部地區轉為有短暫陣雨或雷雨的天氣，降雨機率提高，花東也有局部短暫陣雨，各地都有局部較大雨勢發生的機率。北部、雲嘉南及高屏空品區受擴散不佳及污染物持續累積，為「紅色警示」等級；竹苗、中部空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。\r4.16日上半天持續降雨，下半天隨著鋒面通過後，降雨將逐漸趨緩，但迎風面的東半部及北臺灣地區仍有些局部短暫雨。高屏空品區受擴散不佳及污染物持續累積，為「紅色警示」等級；北部、中部、雲嘉南空品區為「橘色提醒」等級，局部地區因地形影響易有污染物累積，可能達「紅色警示」；竹苗、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",宜蘭,細懸浮微粒,55,2018-03-16,,,2018-03-13 22:00
"1.依今(13)日21時監測結果，北部、竹苗、中部、雲嘉南空品區及金門為「橘色提醒(對敏感族群不健康)」等級，高屏空品區、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」25站，「普通」45站，「良好」7站，「設備維護」0站。\r2.依氣象局3月13日21時最新預報資料，14日全臺各地大多為晴到多雲的天氣，僅東半部地區有零星短暫雨，午後西半部山區亦有局部短暫陣雨。因天氣穩定，西半部地區晨間風速持續偏弱，大氣擴散條件不佳，易有污染物累積。但午間風速轉大，擴散條件改善，但傍晚入夜後再度轉差。中部空品區可能達「紅色警示」；北部、竹苗、雲嘉南、高屏空品區及金門主要為「橘色提醒」等級，局部地區因弱風影響易有污染物累積，可能達「紅色警示」；馬祖、澎湖地區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.15日鋒面逐漸接近，但白天仍在鋒面前暖區範圍內，午後中部以北及宜花山區有局部熱對流發展的機率，傍晚之後鋒面靠近，水氣明顯增多，西半部及東北部地區轉為有短暫陣雨或雷雨的天氣，降雨機率提高，花東也有局部短暫陣雨，各地都有局部較大雨勢發生的機率。北部、雲嘉南及高屏空品區受擴散不佳及污染物持續累積，為「紅色警示」等級；竹苗、中部空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。\r4.16日上半天持續降雨，下半天隨著鋒面通過後，降雨將逐漸趨緩，但迎風面的東半部及北臺灣地區仍有些局部短暫雨。高屏空品區受擴散不佳及污染物持續累積，為「紅色警示」等級；北部、中部、雲嘉南空品區為「橘色提醒」等級，局部地區因地形影響易有污染物累積，可能達「紅色警示」；竹苗、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2018-03-15,,,2018-03-13 22:00
"1.依今(13)日21時監測結果，北部、竹苗、中部、雲嘉南空品區及金門為「橘色提醒(對敏感族群不健康)」等級，高屏空品區、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」25站，「普通」45站，「良好」7站，「設備維護」0站。\r2.依氣象局3月13日21時最新預報資料，14日全臺各地大多為晴到多雲的天氣，僅東半部地區有零星短暫雨，午後西半部山區亦有局部短暫陣雨。因天氣穩定，西半部地區晨間風速持續偏弱，大氣擴散條件不佳，易有污染物累積。但午間風速轉大，擴散條件改善，但傍晚入夜後再度轉差。中部空品區可能達「紅色警示」；北部、竹苗、雲嘉南、高屏空品區及金門主要為「橘色提醒」等級，局部地區因弱風影響易有污染物累積，可能達「紅色警示」；馬祖、澎湖地區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.15日鋒面逐漸接近，但白天仍在鋒面前暖區範圍內，午後中部以北及宜花山區有局部熱對流發展的機率，傍晚之後鋒面靠近，水氣明顯增多，西半部及東北部地區轉為有短暫陣雨或雷雨的天氣，降雨機率提高，花東也有局部短暫陣雨，各地都有局部較大雨勢發生的機率。北部、雲嘉南及高屏空品區受擴散不佳及污染物持續累積，為「紅色警示」等級；竹苗、中部空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。\r4.16日上半天持續降雨，下半天隨著鋒面通過後，降雨將逐漸趨緩，但迎風面的東半部及北臺灣地區仍有些局部短暫雨。高屏空品區受擴散不佳及污染物持續累積，為「紅色警示」等級；北部、中部、雲嘉南空品區為「橘色提醒」等級，局部地區因地形影響易有污染物累積，可能達「紅色警示」；竹苗、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2018-03-14,,,2018-03-13 22:00
"1.依今(13)日21時監測結果，北部、竹苗、中部、雲嘉南空品區及金門為「橘色提醒(對敏感族群不健康)」等級，高屏空品區、馬祖及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」25站，「普通」45站，「良好」7站，「設備維護」0站。\r2.依氣象局3月13日21時最新預報資料，14日全臺各地大多為晴到多雲的天氣，僅東半部地區有零星短暫雨，午後西半部山區亦有局部短暫陣雨。因天氣穩定，西半部地區晨間風速持續偏弱，大氣擴散條件不佳，易有污染物累積。但午間風速轉大，擴散條件改善，但傍晚入夜後再度轉差。中部空品區可能達「紅色警示」；北部、竹苗、雲嘉南、高屏空品區及金門主要為「橘色提醒」等級，局部地區因弱風影響易有污染物累積，可能達「紅色警示」；馬祖、澎湖地區為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.15日鋒面逐漸接近，但白天仍在鋒面前暖區範圍內，午後中部以北及宜花山區有局部熱對流發展的機率，傍晚之後鋒面靠近，水氣明顯增多，西半部及東北部地區轉為有短暫陣雨或雷雨的天氣，降雨機率提高，花東也有局部短暫陣雨，各地都有局部較大雨勢發生的機率。北部、雲嘉南及高屏空品區受擴散不佳及污染物持續累積，為「紅色警示」等級；竹苗、中部空品區為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。\r4.16日上半天持續降雨，下半天隨著鋒面通過後，降雨將逐漸趨緩，但迎風面的東半部及北臺灣地區仍有些局部短暫雨。高屏空品區受擴散不佳及污染物持續累積，為「紅色警示」等級；北部、中部、雲嘉南空品區為「橘色提醒」等級，局部地區因地形影響易有污染物累積，可能達「紅色警示」；竹苗、宜蘭空品區為「普通」等級；花東空品區為「良好」等級。空氣品質受氣象條件影響大，時序進入春季，天氣系統變化快速，仍有較大不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,155,2018-03-16,,,2018-03-13 22:00
