00:00,282.2,798.3,100.7,268.9,967.4,167.6,77.0,11.2,32.9,2.9,0.0,0.0,-24.3
00:10,282.4,798.4,85.7,271.3,952.4,167.4,77.1,11.2,27.7,2.7,0.0,0.0,-24.9
00:20,282.5,798.9,87.2,269.6,959.9,161.7,77.1,11.1,38.7,2.6,0.0,0.0,-51.0
00:30,282.3,803.8,84.5,270.4,947.9,161.5,77.1,10.8,35.1,2.1,0.0,0.0,-77.3
00:40,282.3,804.6,81.0,270.1,941.5,157.2,77.1,10.8,32.7,2.4,0.0,0.0,-77.7
00:50,282.3,802.7,80.2,269.9,940.9,129.9,76.9,10.6,36.8,2.9,0.0,0.0,-78.2
01:00,282.4,801.5,86.1,270.1,945.8,116.7,77.1,10.5,26.7,1.5,0.0,2.3,-78.3
01:10,283.3,802.2,89.1,270.2,949.2,110.8,77.1,10.4,29.3,1.1,0.0,0.0,-102.8
01:20,283.7,796.1,91.1,269.6,939.5,97.1,77.3,10.3,24.9,0.5,0.0,0.0,-102.0
01:30,283.1,800.2,88.6,270.0,953.1,74.5,77.0,10.1,27.5,0.4,0.0,0.0,-103.2
01:40,283.1,800.3,86.4,270.5,954.6,70.7,76.9,10.1,33.9,0.3,0.0,0.0,-127.7
01:50,283.4,798.5,91.1,268.3,959.9,70.6,77.3,10.0,27.7,0.3,0.0,0.0,-128.9
02:00,283.3,800.4,85.9,268.5,950.1,70.6,77.7,9.9,28.0,0.4,0.0,0.0,-128.8
02:10,283.8,801.9,87.4,269.2,910.9,71.0,82.8,9.8,27.8,0.3,0.0,0.0,-133.8
02:20,283.6,801.5,80.6,270.0,927.1,70.7,85.0,9.7,30.0,0.3,0.0,0.0,-153.6
02:30,283.8,801.5,89.6,269.6,914.6,68.4,86.2,9.6,29.0,0.4,0.0,0.0,-153.6
02:40,283.7,804.9,79.6,270.9,905.3,53.0,86.5,9.6,34.4,0.4,0.0,0.0,-151.8
02:50,283.7,810.9,81.3,270.0,904.1,46.1,86.2,9.5,31.3,0.4,0.0,0.0,-154.0
03:00,284.2,813.6,78.7,269.7,895.7,46.1,86.5,9.4,33.3,0.3,0.0,0.0,-152.9
03:10,283.8,807.1,90.7,269.4,912.1,46.0,80.1,9.4,35.6,0.4,0.0,0.0,-179.5
03:20,284.0,808.8,90.3,270.0,910.1,46.1,74.5,9.3,24.4,0.4,0.0,0.0,-179.3
03:30,284.1,810.4,85.1,270.0,901.8,46.0,70.6,9.3,31.2,0.4,0.0,0.0,-178.9
