"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/09/21 18:59:11","新北市永和區得和路373巷31弄8號","121.524788333333","25.0007266666667","6500400","永和區"
"234007","207-UY","2018/09/21 18:59:20","新北市永和區中山路一段31號","121.513395","25.0104633333333","6500400","永和區"
"234081","298-R6","2018/09/21 18:59:23","新北市永和區永貞路39巷13號","121.522318333333","25.0064066666667","6500400","永和區"
"234038","336-UY","2018/09/21 18:59:12","新北市中和區秀朗路三段36巷2號","121.526516666667","24.996105","6500400","永和區"
"234064","337-UY","2018/09/21 18:59:14","新北市永和區秀朗路一段136號","121.51787","25.0034133333333","6500400","永和區"
"234086","338-UY","2018/09/21 18:59:26","新北市永和區中正路381號","121.517336666667","25.0037983333333","6500400","永和區"
"234070","552-UM","2018/09/21 18:59:11","新北市永和區中興街68巷5弄1號","121.517651666667","25.01154","6500400","永和區"
"234017","745-BX","2018/09/21 18:59:16","新北市永和區永和路二段297號","121.51602","25.0160583333333","6500400","永和區"
"234030","746-BX","2018/09/21 18:59:27","新北市永和區秀朗路二段281號","121.526208333333","24.99818","6500400","永和區"
"234054","KEA-2590","2018/09/21 18:59:19","新北市永和區竹林路66巷2號","121.518331666667","25.01339","6500400","永和區"
"234013","KEA-2591","2018/09/21 18:59:13","新北市永和區信義路17巷22號","121.51318","25.0111116666667","6500400","永和區"
"234061","AAD-866","2018/09/21 18:59:26","新北市永和區福和路309巷1號","121.51639","25.0070683333333","6500400","永和區"
"234042","862-TW","2018/09/21 18:59:18","新北市永和區永貞路267號","121.511943333333","25.0047316666667","6500400","永和區"
"234050","863-TW","2018/09/21 18:59:27","新北市永和區文化路147號","121.510778333333","25.0161933333333","6500400","永和區"
"234026","9371-KE","2018/09/21 18:59:28","新北市永和區安樂路451號","121.514323333333","25.0049283333333","6500400","永和區"
"234011","9373-KE","2018/09/21 18:59:23","新北市永和區仁愛路111號","121.512278333333","25.0130533333333","6500400","永和區"
"249005","172-UM","2018/09/21 18:59:16","新北市八里區長道坑11號","121.395623333333","25.122875","6502300","八里區"
"249001","173-UM","2018/09/21 18:59:17","新北市八里區龍米路二段222號","121.432935","25.1584433333333","6502300","八里區"
"248016","026-BX","2018/09/21 18:59:13","新北市五股區成泰路三段543巷41-1號","121.449693333333","25.1029766666667","6501500","五股區"
"248006","077-UY","2018/09/21 18:59:10","新北市五股區中興路一段32號","121.468668333333","25.07245","6501500","五股區"
"248008","095-VK","2018/09/21 18:59:25","新北市五股區中興路一段128巷26號","121.465715","25.0749633333333","6501500","五股區"
"248018","225-UY","2018/09/21 18:59:25","新北市五股區民義路二段22巷35-1號","121.424168333333","25.1009233333333","6501500","五股區"
"248012","247-BX","2018/09/21 18:59:22","新北市五股區中興路四段48巷16號","121.438566666667","25.0834516666667","6501500","五股區"
"248010","272-BY","2018/09/21 18:59:28","新北市五股區水碓九路104號","121.42959","25.07229","6501500","五股區"
"248004","677-BX","2018/09/21 18:59:21","新北市五股區民義路二段50-5號","121.410998333333","25.10392","6501500","五股區"
"248002","678-BX","2018/09/21 18:59:12","新北市五股區成泰路三段460號","121.45145","25.1004883333333","6501500","五股區"
"234023","9380-KE","2018/09/21 18:59:08","新北市永和區竹林路91巷55弄1號","121.521885","25.013835","6500400","永和區"
"234077","969-R7","2018/09/21 18:59:27","新北市永和區智光街41號","121.517708333333","24.9986","6500400","永和區"
"234074","AAC-211","2018/09/21 18:59:16","新北市永和區環河東路二段100號","121.52412","25.0103333333333","6500400","永和區"
"234067","AAC-212","2018/09/21 18:59:23","新北市永和區自由街70-8號","121.513571666667","25.0055716666667","6500400","永和區"
"234003","AAC-295","2018/09/21 18:59:21","新北市永和區和平街34號","121.513181666667","25.0099733333333","6500400","永和區"
"232011","375-UM","2018/09/21 18:59:24","新北市坪林區水聳淒坑27號","121.71138","24.9341166666667","6502000","坪林區"
"244023","069-UM","2018/09/21 18:59:11","新北市林口區文林六街2-1號","121.370528333333","25.0798216666667","6501700","林口區"
"244019","403-UM","2018/09/21 18:59:16","新北市林口區麗園二街3巷6-3號","121.378635","25.0701166666667","6501700","林口區"
