00,36.7,955.1,825.9,1069.8
00:10,36.6,943.0,829.8,1048.8
00:20,36.2,937.9,808.1,1035.0
00:30,35.3,921.7,819.8,1029.4
00:40,35.0,934.7,800.1,1020.2
00:50,34.5,919.3,805.8,999.8
01,35.0,909.3,808.6,1005.5
01:10,33.7,905.9,794.5,989.6
01:20,33.9,900.5,783.1,968.2
01:30,33.6,883.6,782.9,975.2
01:40,33.3,890.2,775.1,963.5
01:50,33.9,882.9,791.8,952.0
02,33.2,868.1,772.4,953.9
02:10,33.1,863.1,769.3,942.3
02:20,33.2,861.3,773.6,934.5
02:30,33.0,871.0,758.3,922.2
02:40,32.5,851.5,768.0,914.7
02:50,32.6,856.8,764.6,917.4
03,32.5,855.3,747.6,918.4
03:10,31.8,838.6,742.7,902.0
03:20,32.0,855.8,739.9,903.7
03:30,32.6,836.4,757.1,902.2
03:40,32.0,837.4,746.7,882.9
03:50,32.0,838.6,758.9,892.9
04,32.3,833.8,747.6,891.5
04:10,32.0,840.3,734.0,880.3
04:20,31.7,841.3,743.2,869.1
04:30,31.0,827.6,743.8,869.8
04:40,31.5,833.8,748.8,875.6
04:50,31.2,837.2,743.6,866.3
05,31.2,810.4,740.9,878.2
05:10,32.5,823.3,749.2,872.5
05:20,32.1,829.6,748.7,858.8
05:30,31.7,822.2,743.3,872.8
05:40,30.5,822.5,728.2,856.2
05:50,31.1,810.4,727.6,863.8
06,31.2,823.2,728.0,877.1
06:10,31.7,817.7,728.0,876.1
06:20,31.7,832.0,720.7,887.2
06:30,32.1,844.0,721.8,888.0
06:40,32.1,840.5,712.4,897.1
06:50,32.1,863.7,700.8,913.5
07,32.0,871.1,700.6,929.3
07:10,33.1,879.3,712.2,942.8
07:20,32.7,885.6,705.8,944.3
07:30,33.2,903.8,706.5,962.4
07:40,33.1,914.7,725.8,994.5
07:50,33.3,937.4,734.9,1015.0
08,35.1,978.5,764.5,1056.3
08:10,37.0,1030.9,817.5,1120.2
08:20,37.0,1054.3,832.2,1154.7
08:30,37.4,1051.3,857.6,1180.1
08:40,37.9,1071.2,857.7,1216.1
08:50,38.4,1075.0,871.7,1228.2
09,39.8,1095.2,878.5,1255.9
09:10,40.7,1101.9,858.9,1266.3
09:20,41.5,1088.1,876.0,1282.2
09:30,41.5,1098.8,867.3,1281.2
09:40,41.7,1094.9,877.8,1300.4
09:50,41.0,1098.5,877.6,1295.7
10,40.8,1103.5,881.8,1302.1
10:10,42.1,1105.7,872.1,1304.3
10:20,42.8,1101.7,882.1,1321.7
10:30,43.2,1095.7,882.9,1329.4
10:40,42.7,1101.7,886.7,1338.8
10:50,42.5,1104.6,891.4,1346.2
11,42.4,1113.2,887.0,1345.2
11:10,43.0,1126.5,896.5,1369.5
11:20,42.7,1127.0,894.6,1369.5
11:30,42.7,1121.7,897.4,1375.7
11:40,42.9,1122.4,888.9,1372.0
11:50,42.6,1115.5,895.2,1377.6
12,42.7,1101.8,860.6,1371.0
12:10,41.9,1078.8,831.9,1337.9
12:20,42.9,1076.5,830.4,1332.0
12:30,42.2,1081.9,833.2,1331.7
12:40,42.2,1087.6,832.1,1335.3
12:50,42.9,1087.9,841.2,1343.6
13,42.4,1110.2,858.0,1338.8
13:10,44.3,1139.8,890.4,1382.0
13:20,44.0,1145.0,902.0,1390.8
13:30,44.2,1142.5,899.0,1387.1
13:40,44.0,1144.5,901.2,1388.0
13:50,44.0,1139.3,914.1,1395.1
14,44.0,1139.9,904.7,1387.7
14:10,43.3,1137.0,905.6,1387.9
14:20,44.4,1138.6,907.1,1389.2
14:30,43.9,1143.5,908.1,1384.6
14:40,43.5,1136.5,908.8,1387.2
14:50,44.2,1131.8,905.6,1384.5
15,44.5,1127.4,906.9,1377.4
15:10,43.1,1132.1,906.7,1378.0
15:20,43.9,1128.3,910.2,1375.1
15:30,43.4,1123.7,909.6,1374.0
15:40,43.4,1127.7,909.0,1371.8
15:50,43.8,1122.7,917.6,1379.5
16,43.1,1119.6,922.7,1372.3
16:10,43.0,1115.6,917.8,1371.5
16:20,43.0,1109.5,915.6,1366.9
16:30,43.5,1112.3,908.8,1359.2
16:40,42.5,1106.0,902.3,1356.1
16:50,42.5,1095.4,905.2,1350.9
17,43.3,1084.5,892.4,1327.1
17:10,43.8,1093.9,881.0,1318.8
17:20,45.2,1079.3,873.3,1316.2
17:30,45.1,1075.9,871.0,1305.7
17:40,44.7,1081.5,892.1,1304.7
17:50,47.1,1084.1,884.8,1316.5
18,47.3,1093.1,889.5,1316.2
18:10,47.8,1103.3,894.5,1310.2
18:20,48.3,1103.9,894.3,1328.4
18:30,49.1,1110.8,912.0,1315.6
18:40,49.6,1112.0,898.1,1307.6
18:50,48.9,1108.2,894.1,1318.1
19,48.9,1104.3,913.0,1307.7
19:10,48.7,1110.8,887.6,1299.3
19:20,49.6,1093.4,905.0,1305.9
19:30,48.5,1103.9,886.6,1291.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
