Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(11)日09時監測結果，金門為「紅色警示(對所有族群不健康)」等級，高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」4站，「普通」47站，「良好」25站，「設備維護」0站。\r2.11日寒流南下，各地氣溫下降，因臺灣北部降雨及隨寒流南下污染氣團偏西移動，北部受輕微影響，沿海測站局部時段受影響較大，較高濃度出現在昨(10)日晚間9時富貴角測站PM2.5濃度及PM10濃度分別達62微克/立方公尺及92微克/立方公尺，其他沿海測站較高濃度陸續在凌晨PM2.5濃度約為30至40微克/立方公尺，北部、竹苗、中部及雲嘉南空品區及澎湖為「普通」等級；馬祖及金門仍受境外污染物移入影響為「紅色警示(對所有族群不健康)」等級；高屏空品區因擴散條件不佳為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。\r3.12日清晨寒流及輻射冷卻影響，各地氣溫偏低，高屏空品區因擴散條件不佳為「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.13日起寒流減弱，氣溫明顯回升，高屏空品區仍受擴散條件不佳為「紅色警示」等級；北部、竹苗、中部及雲嘉南空品區及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。",澎湖,細懸浮微粒,85,2018-02-11,,,2018-02-11 10:30
"1.依今(11)日09時監測結果，金門為「紅色警示(對所有族群不健康)」等級，高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」4站，「普通」47站，「良好」25站，「設備維護」0站。\r2.11日寒流南下，各地氣溫下降，因臺灣北部降雨及隨寒流南下污染氣團偏西移動，北部受輕微影響，沿海測站局部時段受影響較大，較高濃度出現在昨(10)日晚間9時富貴角測站PM2.5濃度及PM10濃度分別達62微克/立方公尺及92微克/立方公尺，其他沿海測站較高濃度陸續在凌晨PM2.5濃度約為30至40微克/立方公尺，北部、竹苗、中部及雲嘉南空品區及澎湖為「普通」等級；馬祖及金門仍受境外污染物移入影響為「紅色警示(對所有族群不健康)」等級；高屏空品區因擴散條件不佳為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。\r3.12日清晨寒流及輻射冷卻影響，各地氣溫偏低，高屏空品區因擴散條件不佳為「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.13日起寒流減弱，氣溫明顯回升，高屏空品區仍受擴散條件不佳為「紅色警示」等級；北部、竹苗、中部及雲嘉南空品區及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。",金門,細懸浮微粒,155,2018-02-11,,,2018-02-11 10:30
"1.依今(11)日09時監測結果，金門為「紅色警示(對所有族群不健康)」等級，高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」4站，「普通」47站，「良好」25站，「設備維護」0站。\r2.11日寒流南下，各地氣溫下降，因臺灣北部降雨及隨寒流南下污染氣團偏西移動，北部受輕微影響，沿海測站局部時段受影響較大，較高濃度出現在昨(10)日晚間9時富貴角測站PM2.5濃度及PM10濃度分別達62微克/立方公尺及92微克/立方公尺，其他沿海測站較高濃度陸續在凌晨PM2.5濃度約為30至40微克/立方公尺，北部、竹苗、中部及雲嘉南空品區及澎湖為「普通」等級；馬祖及金門仍受境外污染物移入影響為「紅色警示(對所有族群不健康)」等級；高屏空品區因擴散條件不佳為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。\r3.12日清晨寒流及輻射冷卻影響，各地氣溫偏低，高屏空品區因擴散條件不佳為「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.13日起寒流減弱，氣溫明顯回升，高屏空品區仍受擴散條件不佳為「紅色警示」等級；北部、竹苗、中部及雲嘉南空品區及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。",馬祖,細懸浮微粒,155,2018-02-11,,,2018-02-11 10:30
"1.依今(11)日09時監測結果，金門為「紅色警示(對所有族群不健康)」等級，高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」4站，「普通」47站，「良好」25站，「設備維護」0站。\r2.11日寒流南下，各地氣溫下降，因臺灣北部降雨及隨寒流南下污染氣團偏西移動，北部受輕微影響，沿海測站局部時段受影響較大，較高濃度出現在昨(10)日晚間9時富貴角測站PM2.5濃度及PM10濃度分別達62微克/立方公尺及92微克/立方公尺，其他沿海測站較高濃度陸續在凌晨PM2.5濃度約為30至40微克/立方公尺，北部、竹苗、中部及雲嘉南空品區及澎湖為「普通」等級；馬祖及金門仍受境外污染物移入影響為「紅色警示(對所有族群不健康)」等級；高屏空品區因擴散條件不佳為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。\r3.12日清晨寒流及輻射冷卻影響，各地氣溫偏低，高屏空品區因擴散條件不佳為「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.13日起寒流減弱，氣溫明顯回升，高屏空品區仍受擴散條件不佳為「紅色警示」等級；北部、竹苗、中部及雲嘉南空品區及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,35,2018-02-13,,,2018-02-11 10:30
"1.依今(11)日09時監測結果，金門為「紅色警示(對所有族群不健康)」等級，高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」4站，「普通」47站，「良好」25站，「設備維護」0站。\r2.11日寒流南下，各地氣溫下降，因臺灣北部降雨及隨寒流南下污染氣團偏西移動，北部受輕微影響，沿海測站局部時段受影響較大，較高濃度出現在昨(10)日晚間9時富貴角測站PM2.5濃度及PM10濃度分別達62微克/立方公尺及92微克/立方公尺，其他沿海測站較高濃度陸續在凌晨PM2.5濃度約為30至40微克/立方公尺，北部、竹苗、中部及雲嘉南空品區及澎湖為「普通」等級；馬祖及金門仍受境外污染物移入影響為「紅色警示(對所有族群不健康)」等級；高屏空品區因擴散條件不佳為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。\r3.12日清晨寒流及輻射冷卻影響，各地氣溫偏低，高屏空品區因擴散條件不佳為「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.13日起寒流減弱，氣溫明顯回升，高屏空品區仍受擴散條件不佳為「紅色警示」等級；北部、竹苗、中部及雲嘉南空品區及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,35,2018-02-12,,,2018-02-11 10:30
"1.依今(11)日09時監測結果，金門為「紅色警示(對所有族群不健康)」等級，高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」4站，「普通」47站，「良好」25站，「設備維護」0站。\r2.11日寒流南下，各地氣溫下降，因臺灣北部降雨及隨寒流南下污染氣團偏西移動，北部受輕微影響，沿海測站局部時段受影響較大，較高濃度出現在昨(10)日晚間9時富貴角測站PM2.5濃度及PM10濃度分別達62微克/立方公尺及92微克/立方公尺，其他沿海測站較高濃度陸續在凌晨PM2.5濃度約為30至40微克/立方公尺，北部、竹苗、中部及雲嘉南空品區及澎湖為「普通」等級；馬祖及金門仍受境外污染物移入影響為「紅色警示(對所有族群不健康)」等級；高屏空品區因擴散條件不佳為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。\r3.12日清晨寒流及輻射冷卻影響，各地氣溫偏低，高屏空品區因擴散條件不佳為「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.13日起寒流減弱，氣溫明顯回升，高屏空品區仍受擴散條件不佳為「紅色警示」等級；北部、竹苗、中部及雲嘉南空品區及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,45,2018-02-11,,,2018-02-11 10:30
"1.依今(11)日09時監測結果，金門為「紅色警示(對所有族群不健康)」等級，高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」4站，「普通」47站，「良好」25站，「設備維護」0站。\r2.11日寒流南下，各地氣溫下降，因臺灣北部降雨及隨寒流南下污染氣團偏西移動，北部受輕微影響，沿海測站局部時段受影響較大，較高濃度出現在昨(10)日晚間9時富貴角測站PM2.5濃度及PM10濃度分別達62微克/立方公尺及92微克/立方公尺，其他沿海測站較高濃度陸續在凌晨PM2.5濃度約為30至40微克/立方公尺，北部、竹苗、中部及雲嘉南空品區及澎湖為「普通」等級；馬祖及金門仍受境外污染物移入影響為「紅色警示(對所有族群不健康)」等級；高屏空品區因擴散條件不佳為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。\r3.12日清晨寒流及輻射冷卻影響，各地氣溫偏低，高屏空品區因擴散條件不佳為「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.13日起寒流減弱，氣溫明顯回升，高屏空品區仍受擴散條件不佳為「紅色警示」等級；北部、竹苗、中部及雲嘉南空品區及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,45,2018-02-13,,,2018-02-11 10:30
"1.依今(11)日09時監測結果，金門為「紅色警示(對所有族群不健康)」等級，高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」4站，「普通」47站，「良好」25站，「設備維護」0站。\r2.11日寒流南下，各地氣溫下降，因臺灣北部降雨及隨寒流南下污染氣團偏西移動，北部受輕微影響，沿海測站局部時段受影響較大，較高濃度出現在昨(10)日晚間9時富貴角測站PM2.5濃度及PM10濃度分別達62微克/立方公尺及92微克/立方公尺，其他沿海測站較高濃度陸續在凌晨PM2.5濃度約為30至40微克/立方公尺，北部、竹苗、中部及雲嘉南空品區及澎湖為「普通」等級；馬祖及金門仍受境外污染物移入影響為「紅色警示(對所有族群不健康)」等級；高屏空品區因擴散條件不佳為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。\r3.12日清晨寒流及輻射冷卻影響，各地氣溫偏低，高屏空品區因擴散條件不佳為「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.13日起寒流減弱，氣溫明顯回升，高屏空品區仍受擴散條件不佳為「紅色警示」等級；北部、竹苗、中部及雲嘉南空品區及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,45,2018-02-12,,,2018-02-11 10:30
"1.依今(11)日09時監測結果，金門為「紅色警示(對所有族群不健康)」等級，高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」4站，「普通」47站，「良好」25站，「設備維護」0站。\r2.11日寒流南下，各地氣溫下降，因臺灣北部降雨及隨寒流南下污染氣團偏西移動，北部受輕微影響，沿海測站局部時段受影響較大，較高濃度出現在昨(10)日晚間9時富貴角測站PM2.5濃度及PM10濃度分別達62微克/立方公尺及92微克/立方公尺，其他沿海測站較高濃度陸續在凌晨PM2.5濃度約為30至40微克/立方公尺，北部、竹苗、中部及雲嘉南空品區及澎湖為「普通」等級；馬祖及金門仍受境外污染物移入影響為「紅色警示(對所有族群不健康)」等級；高屏空品區因擴散條件不佳為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。\r3.12日清晨寒流及輻射冷卻影響，各地氣溫偏低，高屏空品區因擴散條件不佳為「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.13日起寒流減弱，氣溫明顯回升，高屏空品區仍受擴散條件不佳為「紅色警示」等級；北部、竹苗、中部及雲嘉南空品區及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-02-11,,,2018-02-11 10:30
"1.依今(11)日09時監測結果，金門為「紅色警示(對所有族群不健康)」等級，高屏空品區及馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南空品區及澎湖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」1站，「橘色提醒」4站，「普通」47站，「良好」25站，「設備維護」0站。\r2.11日寒流南下，各地氣溫下降，因臺灣北部降雨及隨寒流南下污染氣團偏西移動，北部受輕微影響，沿海測站局部時段受影響較大，較高濃度出現在昨(10)日晚間9時富貴角測站PM2.5濃度及PM10濃度分別達62微克/立方公尺及92微克/立方公尺，其他沿海測站較高濃度陸續在凌晨PM2.5濃度約為30至40微克/立方公尺，北部、竹苗、中部及雲嘉南空品區及澎湖為「普通」等級；馬祖及金門仍受境外污染物移入影響為「紅色警示(對所有族群不健康)」等級；高屏空品區因擴散條件不佳為「橘色提醒」等級；宜蘭及花東空品區為「良好」等級。\r3.12日清晨寒流及輻射冷卻影響，各地氣溫偏低，高屏空品區因擴散條件不佳為「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.13日起寒流減弱，氣溫明顯回升，高屏空品區仍受擴散條件不佳為「紅色警示」等級；北部、竹苗、中部及雲嘉南空品區及澎湖為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,155,2018-02-13,,,2018-02-11 10:30
