Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(20)日受東北季風影響，依16時監測結果，竹苗、中部、雲嘉南、高屏空品區、金門、馬祖及澎湖為「普通」等級，北部、宜蘭及花東空品區為「良好」等級。\r2.依氣象局20日16時資料：21日白天以偏東風為主，西半部地區位於背風側，擴散條件稍差；晚起鋒面通過及東北季風增強，北部及東半部地區有局部短暫雨，受降雨洗除作用影響，北部及宜蘭空品區空氣品質逐漸好轉。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗空品區及馬祖、金門地區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r3.22日鋒面通過及東北季風增強影響，北部及東半部地區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級，其中雲嘉南空品區受風速增強影響，局部區域可能有揚塵現象；高屏空品區為「橘色提醒」等級。\r4.23日持續受東北季風影響，雲嘉南空品區以北擴散條件佳，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級，其中雲嘉南空品區受風速增強影響，局部區域可能有揚塵現象；高屏空品區為「橘色提醒」等級。",澎湖,,50,2018-11-21,,,2018-11-20 16:30
"1.今(20)日受東北季風影響，依16時監測結果，竹苗、中部、雲嘉南、高屏空品區、金門、馬祖及澎湖為「普通」等級，北部、宜蘭及花東空品區為「良好」等級。\r2.依氣象局20日16時資料：21日白天以偏東風為主，西半部地區位於背風側，擴散條件稍差；晚起鋒面通過及東北季風增強，北部及東半部地區有局部短暫雨，受降雨洗除作用影響，北部及宜蘭空品區空氣品質逐漸好轉。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗空品區及馬祖、金門地區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r3.22日鋒面通過及東北季風增強影響，北部及東半部地區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級，其中雲嘉南空品區受風速增強影響，局部區域可能有揚塵現象；高屏空品區為「橘色提醒」等級。\r4.23日持續受東北季風影響，雲嘉南空品區以北擴散條件佳，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級，其中雲嘉南空品區受風速增強影響，局部區域可能有揚塵現象；高屏空品區為「橘色提醒」等級。",金門,細懸浮微粒,80,2018-11-21,,,2018-11-20 16:30
"1.今(20)日受東北季風影響，依16時監測結果，竹苗、中部、雲嘉南、高屏空品區、金門、馬祖及澎湖為「普通」等級，北部、宜蘭及花東空品區為「良好」等級。\r2.依氣象局20日16時資料：21日白天以偏東風為主，西半部地區位於背風側，擴散條件稍差；晚起鋒面通過及東北季風增強，北部及東半部地區有局部短暫雨，受降雨洗除作用影響，北部及宜蘭空品區空氣品質逐漸好轉。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗空品區及馬祖、金門地區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r3.22日鋒面通過及東北季風增強影響，北部及東半部地區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級，其中雲嘉南空品區受風速增強影響，局部區域可能有揚塵現象；高屏空品區為「橘色提醒」等級。\r4.23日持續受東北季風影響，雲嘉南空品區以北擴散條件佳，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級，其中雲嘉南空品區受風速增強影響，局部區域可能有揚塵現象；高屏空品區為「橘色提醒」等級。",馬祖,細懸浮微粒,70,2018-11-21,,,2018-11-20 16:30
"1.今(20)日受東北季風影響，依16時監測結果，竹苗、中部、雲嘉南、高屏空品區、金門、馬祖及澎湖為「普通」等級，北部、宜蘭及花東空品區為「良好」等級。\r2.依氣象局20日16時資料：21日白天以偏東風為主，西半部地區位於背風側，擴散條件稍差；晚起鋒面通過及東北季風增強，北部及東半部地區有局部短暫雨，受降雨洗除作用影響，北部及宜蘭空品區空氣品質逐漸好轉。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗空品區及馬祖、金門地區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r3.22日鋒面通過及東北季風增強影響，北部及東半部地區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級，其中雲嘉南空品區受風速增強影響，局部區域可能有揚塵現象；高屏空品區為「橘色提醒」等級。\r4.23日持續受東北季風影響，雲嘉南空品區以北擴散條件佳，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級，其中雲嘉南空品區受風速增強影響，局部區域可能有揚塵現象；高屏空品區為「橘色提醒」等級。",花東,,35,2018-11-23,,,2018-11-20 16:30
"1.今(20)日受東北季風影響，依16時監測結果，竹苗、中部、雲嘉南、高屏空品區、金門、馬祖及澎湖為「普通」等級，北部、宜蘭及花東空品區為「良好」等級。\r2.依氣象局20日16時資料：21日白天以偏東風為主，西半部地區位於背風側，擴散條件稍差；晚起鋒面通過及東北季風增強，北部及東半部地區有局部短暫雨，受降雨洗除作用影響，北部及宜蘭空品區空氣品質逐漸好轉。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗空品區及馬祖、金門地區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r3.22日鋒面通過及東北季風增強影響，北部及東半部地區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級，其中雲嘉南空品區受風速增強影響，局部區域可能有揚塵現象；高屏空品區為「橘色提醒」等級。\r4.23日持續受東北季風影響，雲嘉南空品區以北擴散條件佳，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級，其中雲嘉南空品區受風速增強影響，局部區域可能有揚塵現象；高屏空品區為「橘色提醒」等級。",花東,,35,2018-11-22,,,2018-11-20 16:30
"1.今(20)日受東北季風影響，依16時監測結果，竹苗、中部、雲嘉南、高屏空品區、金門、馬祖及澎湖為「普通」等級，北部、宜蘭及花東空品區為「良好」等級。\r2.依氣象局20日16時資料：21日白天以偏東風為主，西半部地區位於背風側，擴散條件稍差；晚起鋒面通過及東北季風增強，北部及東半部地區有局部短暫雨，受降雨洗除作用影響，北部及宜蘭空品區空氣品質逐漸好轉。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗空品區及馬祖、金門地區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r3.22日鋒面通過及東北季風增強影響，北部及東半部地區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級，其中雲嘉南空品區受風速增強影響，局部區域可能有揚塵現象；高屏空品區為「橘色提醒」等級。\r4.23日持續受東北季風影響，雲嘉南空品區以北擴散條件佳，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級，其中雲嘉南空品區受風速增強影響，局部區域可能有揚塵現象；高屏空品區為「橘色提醒」等級。",花東,,35,2018-11-21,,,2018-11-20 16:30
"1.今(20)日受東北季風影響，依16時監測結果，竹苗、中部、雲嘉南、高屏空品區、金門、馬祖及澎湖為「普通」等級，北部、宜蘭及花東空品區為「良好」等級。\r2.依氣象局20日16時資料：21日白天以偏東風為主，西半部地區位於背風側，擴散條件稍差；晚起鋒面通過及東北季風增強，北部及東半部地區有局部短暫雨，受降雨洗除作用影響，北部及宜蘭空品區空氣品質逐漸好轉。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗空品區及馬祖、金門地區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r3.22日鋒面通過及東北季風增強影響，北部及東半部地區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級，其中雲嘉南空品區受風速增強影響，局部區域可能有揚塵現象；高屏空品區為「橘色提醒」等級。\r4.23日持續受東北季風影響，雲嘉南空品區以北擴散條件佳，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級，其中雲嘉南空品區受風速增強影響，局部區域可能有揚塵現象；高屏空品區為「橘色提醒」等級。",宜蘭,,35,2018-11-23,,,2018-11-20 16:30
"1.今(20)日受東北季風影響，依16時監測結果，竹苗、中部、雲嘉南、高屏空品區、金門、馬祖及澎湖為「普通」等級，北部、宜蘭及花東空品區為「良好」等級。\r2.依氣象局20日16時資料：21日白天以偏東風為主，西半部地區位於背風側，擴散條件稍差；晚起鋒面通過及東北季風增強，北部及東半部地區有局部短暫雨，受降雨洗除作用影響，北部及宜蘭空品區空氣品質逐漸好轉。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗空品區及馬祖、金門地區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r3.22日鋒面通過及東北季風增強影響，北部及東半部地區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級，其中雲嘉南空品區受風速增強影響，局部區域可能有揚塵現象；高屏空品區為「橘色提醒」等級。\r4.23日持續受東北季風影響，雲嘉南空品區以北擴散條件佳，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級，其中雲嘉南空品區受風速增強影響，局部區域可能有揚塵現象；高屏空品區為「橘色提醒」等級。",宜蘭,,40,2018-11-22,,,2018-11-20 16:30
"1.今(20)日受東北季風影響，依16時監測結果，竹苗、中部、雲嘉南、高屏空品區、金門、馬祖及澎湖為「普通」等級，北部、宜蘭及花東空品區為「良好」等級。\r2.依氣象局20日16時資料：21日白天以偏東風為主，西半部地區位於背風側，擴散條件稍差；晚起鋒面通過及東北季風增強，北部及東半部地區有局部短暫雨，受降雨洗除作用影響，北部及宜蘭空品區空氣品質逐漸好轉。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗空品區及馬祖、金門地區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r3.22日鋒面通過及東北季風增強影響，北部及東半部地區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級，其中雲嘉南空品區受風速增強影響，局部區域可能有揚塵現象；高屏空品區為「橘色提醒」等級。\r4.23日持續受東北季風影響，雲嘉南空品區以北擴散條件佳，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級，其中雲嘉南空品區受風速增強影響，局部區域可能有揚塵現象；高屏空品區為「橘色提醒」等級。",宜蘭,,40,2018-11-21,,,2018-11-20 16:30
"1.今(20)日受東北季風影響，依16時監測結果，竹苗、中部、雲嘉南、高屏空品區、金門、馬祖及澎湖為「普通」等級，北部、宜蘭及花東空品區為「良好」等級。\r2.依氣象局20日16時資料：21日白天以偏東風為主，西半部地區位於背風側，擴散條件稍差；晚起鋒面通過及東北季風增強，北部及東半部地區有局部短暫雨，受降雨洗除作用影響，北部及宜蘭空品區空氣品質逐漸好轉。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗空品區及馬祖、金門地區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r3.22日鋒面通過及東北季風增強影響，北部及東半部地區有局部短暫雨。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級，其中雲嘉南空品區受風速增強影響，局部區域可能有揚塵現象；高屏空品區為「橘色提醒」等級。\r4.23日持續受東北季風影響，雲嘉南空品區以北擴散條件佳，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部及雲嘉南空品區為「普通」等級，其中雲嘉南空品區受風速增強影響，局部區域可能有揚塵現象；高屏空品區為「橘色提醒」等級。",高屏,細懸浮微粒,120,2018-11-23,,,2018-11-20 16:30
