00:00,285.8,801.0,47.3,227.1,658.5,202.6,26.0,6.7,81.9,21.0,0.0,0.0,-48.8
00:10,286.2,800.7,44.6,226.2,668.6,202.6,26.0,6.5,64.1,22.2,0.0,0.0,-48.7
00:20,286.4,799.9,49.2,226.6,654.3,202.6,26.0,6.4,70.6,23.1,0.0,0.0,-75.2
00:30,286.0,798.6,56.5,227.2,669.5,197.9,26.0,6.3,63.0,23.3,0.0,0.0,-75.8
00:40,286.0,799.4,44.3,227.0,647.1,190.9,26.0,6.2,63.8,24.0,0.0,0.0,-75.6
00:50,285.8,800.1,53.4,227.2,661.4,180.9,26.2,6.0,65.9,26.4,0.0,0.0,-101.7
01:00,286.1,798.7,47.8,227.4,650.3,170.6,26.1,5.9,63.3,27.0,0.0,0.0,-101.3
01:10,285.2,799.4,49.0,226.4,662.0,145.5,26.1,5.8,67.6,25.3,0.0,0.0,-101.5
01:20,286.4,800.0,42.1,227.5,665.5,135.4,26.3,5.7,67.1,24.2,0.0,0.0,-101.2
01:30,283.9,798.2,51.5,226.3,669.4,135.3,25.9,5.6,62.6,22.7,0.0,0.0,-101.7
01:40,286.3,799.7,35.1,226.3,645.8,135.4,25.9,5.6,72.9,20.6,0.0,0.0,-101.4
01:50,286.3,799.9,38.5,226.6,625.1,135.4,26.0,5.6,68.9,20.5,0.0,0.0,-100.9
02:00,285.7,801.0,59.1,225.9,630.5,135.2,26.1,5.5,72.3,18.6,0.0,0.0,-127.7
02:10,285.6,799.4,47.0,226.6,650.2,135.3,26.0,5.4,67.6,16.4,0.0,0.0,-127.5
02:20,285.9,798.8,52.4,227.7,657.6,135.0,25.9,5.5,65.8,15.4,0.0,0.0,-128.2
02:30,286.0,801.4,43.0,228.2,656.5,135.4,25.9,5.4,65.3,15.5,0.0,0.0,-154.5
02:40,286.2,800.2,48.3,226.4,667.5,135.2,26.2,5.4,68.5,15.2,0.0,0.0,-153.6
02:50,286.5,802.9,45.4,226.4,637.3,135.0,26.0,5.2,59.2,15.9,0.0,0.0,-153.5
