00:00,259.2,932.3,101.0,286.0,875.4,213.4,110.3,11.0,32.7,5.9,0.0,27.2,-24.0
00:10,260.1,928.7,85.4,284.9,894.7,207.2,110.6,10.9,37.5,6.3,0.0,0.0,-24.5
00:20,259.2,929.8,101.4,286.0,883.2,197.4,110.1,10.7,38.7,6.2,0.0,0.0,-46.8
00:30,259.5,926.5,85.6,284.5,895.7,192.1,110.3,10.6,38.3,5.7,0.0,0.0,-51.1
00:40,259.4,927.1,92.3,284.4,898.9,183.1,110.3,10.4,30.0,5.2,0.0,0.0,-51.2
00:50,259.6,928.9,88.6,285.5,898.9,166.2,110.4,10.3,34.0,4.5,0.0,0.0,-51.0
01:00,259.7,929.2,81.5,285.1,896.1,154.4,109.9,10.1,33.9,4.4,0.0,4.9,-78.0
01:10,260.0,930.8,80.5,286.1,878.2,159.0,110.0,10.0,30.8,4.8,0.0,0.0,-102.0
01:20,260.0,928.6,88.9,285.3,913.3,135.5,110.3,9.8,40.6,4.8,0.0,0.0,-102.4
01:30,260.2,929.0,81.1,285.9,903.5,121.6,110.2,9.6,30.5,4.7,0.0,0.0,-102.3
01:40,260.0,927.7,97.1,286.1,888.8,115.0,110.1,9.5,33.5,4.7,0.0,0.0,-129.3
01:50,259.8,926.8,94.6,283.9,919.8,114.6,110.0,9.5,26.5,4.4,0.0,0.0,-128.2
02:00,259.3,928.3,93.1,285.2,906.7,114.7,110.1,9.4,40.8,4.7,0.0,0.0,-152.3
02:10,259.4,927.7,87.7,284.6,911.5,114.6,110.3,9.3,35.7,4.6,0.0,0.0,-151.1
02:20,259.2,930.2,83.6,285.0,889.9,114.4,110.3,9.2,26.4,4.9,0.0,0.0,-152.5
02:30,259.3,931.5,86.6,284.9,897.8,109.3,110.1,9.2,39.6,4.6,0.0,0.0,-178.3
02:40,259.8,929.4,83.6,285.6,875.3,109.1,110.4,9.2,26.3,3.9,0.0,0.0,-177.9
02:50,259.1,930.4,92.0,285.3,877.9,108.8,110.3,9.1,25.8,3.5,0.0,0.0,-178.4
03:00,260.1,930.3,76.5,285.3,850.7,109.3,110.5,9.0,36.4,3.5,0.0,0.0,-178.3
03:10,259.6,928.3,92.1,285.2,856.9,114.3,110.1,8.9,21.8,3.3,0.0,0.0,-176.9
03:20,260.0,920.6,92.2,284.9,870.7,115.8,110.5,8.9,31.6,3.7,0.0,0.0,-203.5
03:30,260.0,914.9,89.6,284.8,863.7,115.4,110.4,8.9,32.6,3.6,0.0,0.0,-202.5
03:40,260.1,917.5,92.5,285.4,857.9,115.4,110.3,8.8,21.5,4.0,0.0,0.0,-203.2
03:50,260.9,916.8,90.8,284.7,851.7,115.6,110.3,8.8,25.8,4.1,0.0,0.0,-202.0
04:00,260.6,916.0,97.4,284.9,834.8,113.6,110.2,8.8,23.2,4.2,0.0,0.0,-203.1
04:10,261.7,909.4,93.2,285.9,831.0,109.3,110.2,8.8,25.8,3.8,0.0,0.0,-202.8
04:20,262.0,880.8,100.9,284.7,851.1,109.1,110.2,8.7,32.9,3.9,0.0,0.0,-203.6
04:30,262.5,870.0,97.4,285.3,858.7,109.2,110.1,8.7,24.6,4.2,0.0,0.0,-201.4
04:40,263.1,869.5,93.5,284.4,845.3,108.9,110.1,8.8,27.5,4.0,0.0,0.0,-200.3
04:50,263.2,867.8,101.1,285.8,849.4,109.0,110.3,8.8,22.4,4.0,0.0,0.0,-200.7
05:00,264.6,865.9,101.4,284.5,846.0,109.2,110.5,8.8,32.3,4.3,0.0,0.0,-201.4
05:10,264.7,867.5,99.4,285.6,827.1,114.4,110.2,8.7,23.8,4.2,0.0,0.0,-200.9
05:20,265.0,869.4,100.9,285.4,827.6,115.6,110.4,8.6,27.7,4.2,0.0,0.0,-201.7
05:30,265.5,864.7,101.3,284.7,813.9,115.1,110.1,8.5,27.7,4.5,0.0,0.0,-200.9
05:40,265.3,869.3,107.2,284.8,826.6,114.4,110.5,8.5,28.0,4.7,0.0,0.0,-201.1
05:50,266.1,870.1,103.0,285.0,819.9,109.4,110.4,8.6,26.0,5.0,0.0,0.0,-202.6
06:00,266.5,868.4,97.3,285.1,826.2,108.9,110.0,8.5,21.8,5.0,7.0,0.0,-199.8
06:10,264.9,870.3,100.0,285.6,840.1,108.9,110.4,8.7,26.9,4.8,9.9,0.0,-199.5
06:20,265.8,867.6,98.0,285.6,838.9,109.2,110.0,8.8,32.0,4.8,13.6,0.0,-198.4
06:30,265.7,871.6,96.9,284.6,845.6,109.6,110.3,8.8,27.0,4.8,18.0,0.0,-197.5
06:40,267.7,867.0,104.9,284.7,854.1,111.5,110.0,8.9,26.7,4.4,22.4,0.0,-197.3
06:50,269.4,870.9,106.1,285.4,830.3,116.8,110.3,8.9,24.1,4.6,26.6,0.0,-176.1
07:00,269.1,866.0,94.2,284.9,839.9,121.8,110.4,8.9,30.4,4.9,32.8,0.0,-150.2
07:10,269.4,868.0,108.4,286.7,822.3,135.0,110.4,9.0,20.6,5.7,37.7,0.0,-149.5
07:20,270.4,868.8,115.0,286.2,825.4,157.7,110.4,9.0,20.4,6.4,42.8,0.0,-148.4
07:30,270.5,870.1,113.8,288.7,808.8,175.6,110.1,8.9,21.3,7.4,46.5,0.0,-148.4
07:40,270.6,867.3,124.4,289.9,822.5,190.3,110.4,9.0,22.4,8.7,44.0,0.0,-149.0
07:50,270.7,868.0,105.2,290.1,832.8,210.2,110.3,9.0,32.9,9.0,55.2,0.0,-100.3
08:00,270.8,866.3,101.1,291.1,826.7,250.8,110.3,9.3,38.6,9.9,57.9,15.5,-50.0
08:10,271.0,870.8,105.0,292.3,875.7,281.4,110.3,9.8,44.9,10.6,54.0,36.7,-25.4
08:20,271.6,870.3,116.9,291.0,901.4,294.6,110.2,9.9,40.6,10.1,69.1,36.4,-25.5
08:30,271.9,881.3,111.7,291.0,881.6,332.8,110.5,9.9,32.3,10.2,71.4,28.8,0.0
08:40,272.4,897.7,132.3,290.4,888.4,341.1,110.5,10.0,38.9,10.5,74.5,30.3,0.0
08:50,272.7,915.5,121.0,292.2,905.3,347.4,110.3,10.1,29.8,11.0,71.2,29.5,0.0
09:00,272.0,926.0,125.4,290.3,900.8,370.7,110.3,10.2,29.8,11.9,72.2,27.8,0.0
09:10,272.9,929.0,121.8,290.9,896.2,380.8,110.5,10.3,23.5,12.4,86.4,39.2,0.0
09:20,272.9,931.0,126.8,290.5,915.0,385.2,113.2,10.3,29.4,12.2,90.8,29.1,0.0
09:30,273.4,930.3,127.6,292.3,902.9,406.5,116.3,10.3,23.5,13.4,96.0,29.8,0.0
09:40,273.2,927.7,130.4,290.6,899.6,427.3,118.8,10.3,24.0,13.8,93.8,30.6,0.0
09:50,273.4,929.7,123.9,291.6,920.9,426.3,119.9,10.2,25.6,14.0,100.5,28.2,0.0
10:00,273.7,928.9,121.7,291.1,921.6,426.0,119.8,10.3,28.6,15.2,104.2,30.6,0.0
10:10,273.7,931.7,110.4,290.9,938.6,435.7,120.0,10.4,40.5,15.0,93.9,48.5,0.0
10:20,274.4,929.8,124.4,292.3,946.1,436.8,123.0,10.4,31.3,15.4,103.9,47.9,0.0
10:30,274.3,929.3,134.5,292.1,952.1,436.9,127.8,24.1,34.7,15.8,107.3,47.1,0.0
10:40,274.9,929.8,120.2,289.8,953.5,436.7,130.7,33.9,36.3,15.6,103.6,52.3,0.0
10:50,274.7,929.6,121.2,291.2,953.7,437.7,133.6,34.0,34.4,16.7,110.5,41.5,0.0
11:00,275.8,931.9,107.8,291.8,959.2,439.4,136.8,29.7,36.5,15.2,105.6,71.0,0.0
11:10,276.6,930.5,122.6,291.9,959.6,438.6,139.5,46.3,37.8,15.4,95.1,52.5,0.0
11:20,276.4,929.2,120.6,291.5,958.4,438.0,141.6,50.8,37.6,15.9,101.4,62.6,0.0
11:30,276.5,930.3,121.8,291.8,957.5,437.7,143.6,51.6,36.8,16.9,107.0,62.5,0.0
11:40,276.7,928.9,129.4,291.4,955.7,436.4,143.9,51.5,40.4,17.8,102.9,66.3,0.0
11:50,276.6,931.5,122.1,290.7,953.7,437.5,143.9,41.6,38.0,18.4,96.0,60.8,0.0
12:00,277.2,930.6,135.0,290.6,939.5,436.0,144.2,21.8,36.7,19.6,109.0,46.0,-23.1
12:10,277.3,931.1,122.7,290.0,939.5,373.8,143.6,21.9,47.5,20.8,118.1,35.3,-23.6
12:20,277.9,932.0,125.6,290.6,945.4,367.3,144.2,22.5,39.9,20.8,110.2,30.8,-23.5
12:30,278.3,930.7,112.2,289.5,946.4,367.7,144.1,24.0,40.4,21.6,119.1,38.4,-23.3
12:40,278.2,930.8,114.0,290.4,943.7,368.1,144.0,23.0,39.7,22.1,112.5,38.1,-23.5
12:50,277.7,928.0,135.7,290.5,946.4,367.0,143.8,21.9,54.1,21.9,115.0,34.6,-23.4
13:00,278.2,932.1,106.3,291.0,935.9,401.9,143.9,36.1,39.1,22.3,116.2,32.7,0.0
13:10,278.8,930.7,116.2,289.5,956.1,435.5,143.9,49.6,44.8,21.8,115.2,51.2,0.0
13:20,279.2,930.1,124.9,289.9,957.0,438.0,143.9,54.8,46.6,22.9,114.0,54.2,0.0
13:30,279.0,931.1,110.5,290.3,957.1,438.5,143.9,55.2,46.0,21.9,109.3,73.3,0.0
13:40,280.0,929.3,116.4,290.2,955.5,437.8,144.2,55.3,50.8,19.8,108.7,91.9,0.0
13:50,280.4,930.6,127.0,290.2,957.1,437.9,143.9,55.7,50.0,19.4,108.8,81.7,0.0
14:00,281.4,931.6,119.4,289.3,958.8,438.4,144.1,56.1,49.8,19.2,101.7,91.3,0.0
14:10,281.6,931.9,125.1,290.2,958.1,438.0,143.9,55.9,50.5,18.3,99.7,84.3,0.0
14:20,282.2,932.5,124.0,290.2,958.3,437.1,143.9,55.6,48.4,17.9,101.6,83.2,0.0
14:30,282.4,928.4,134.7,289.8,956.0,437.2,143.8,54.3,49.6,17.2,98.3,81.0,0.0
14:40,282.8,931.7,108.2,290.0,959.7,438.1,144.2,56.4,48.1,17.3,92.9,87.3,0.0
14:50,282.7,931.2,121.3,290.1,959.1,437.5,144.1,55.3,53.5,17.7,91.9,69.1,0.0
15:00,283.0,934.5,119.6,291.5,958.1,437.8,143.9,55.9,50.7,17.7,89.6,68.6,0.0
15:10,283.8,931.3,115.1,290.6,959.4,437.0,144.1,55.2,54.6,18.7,85.3,74.9,0.0
15:20,283.4,929.3,118.5,289.5,958.8,436.9,144.0,55.4,54.8,18.6,79.2,85.5,0.0
15:30,283.4,929.0,118.4,289.6,958.0,436.2,144.1,55.2,53.1,18.2,71.7,88.2,0.0
15:40,284.0,931.4,110.3,289.6,958.3,436.9,143.7,55.8,52.9,18.4,67.7,86.3,0.0
15:50,283.9,929.3,135.8,290.8,959.0,438.0,143.9,55.8,51.1,18.5,61.4,73.4,0.0
16:00,283.8,932.1,119.5,290.1,957.7,438.7,143.9,56.0,50.0,17.9,53.9,92.3,-1.4
16:10,284.1,929.4,125.5,290.4,958.6,438.8,143.9,55.6,49.8,17.4,51.8,78.1,0.0
16:20,283.7,930.4,111.1,290.9,951.6,438.6,143.9,56.2,51.8,17.3,47.0,91.1,0.0
16:30,283.9,930.5,115.3,290.2,947.0,439.0,143.9,56.1,49.4,16.5,38.3,90.2,0.0
16:40,283.8,931.2,121.3,290.4,950.4,438.7,143.7,56.0,49.7,16.3,31.1,77.6,0.0
16:50,283.8,932.3,116.1,291.7,929.1,440.5,142.9,54.9,43.0,15.2,28.3,79.5,0.0
17:00,283.8,932.8,130.8,289.3,936.9,439.7,133.2,22.8,40.6,13.4,23.3,66.3,0.0
17:10,283.5,916.6,113.0,290.7,951.3,439.8,127.3,21.7,44.2,12.8,21.6,66.3,0.0
17:20,283.6,912.5,117.5,289.5,954.4,439.9,122.1,22.6,38.5,12.1,18.9,63.0,0.0
17:30,283.8,909.8,106.1,288.7,954.7,439.9,118.4,22.5,38.9,12.1,14.9,76.4,0.0
17:40,282.7,911.7,128.4,291.0,954.5,439.5,117.9,21.8,38.3,11.0,11.1,69.1,0.0
17:50,282.9,897.6,128.6,292.0,953.8,439.9,113.7,21.8,37.6,9.7,7.4,84.0,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
