"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/08/25 13:09:42","新北市永和區永元路18巷15號","121.523243333333","25.0002233333333","6500400","永和區"
"234005","207-UY","2018/08/25 13:09:42","新北市永和區永貞路420-2號","121.508785","25.008335","6500400","永和區"
"234078","298-R6","2018/08/25 13:09:38","新北市永和區國中路148號","121.522991666667","25.0071916666667","6500400","永和區"
"234036","336-UY","2018/08/25 13:09:28","新北市永和區民樂街69巷1號","121.527375","24.9978","6500400","永和區"
"234062","337-UY","2018/08/25 13:09:23","新北市永和區秀朗路二段30號","121.520975","25.0026266666667","6500400","永和區"
"234084","338-UY","2018/08/25 13:09:27","新北市永和區永貞路94號","121.51931","25.0045133333333","6500400","永和區"
"234068","552-UM","2018/08/25 13:09:35","新北市永和區豫溪街137巷2號","121.519818333333","25.0105083333333","6500400","永和區"
"234015","745-BX","2018/08/25 13:09:37","新北市永和區文化路90巷15弄1號","121.513806666667","25.01593","6500400","永和區"
"234028","746-BX","2018/08/25 13:09:29","新北市永和區民生路21號","121.52291","24.9988683333333","6500400","永和區"
"234052","KEA-2590","2018/08/25 13:09:27","新北市永和區中興街133巷12號","121.518571666667","25.0126616666667","6500400","永和區"
"234012","KEA-2591","2018/08/25 13:09:37","新北市永和區保福路二段50號","121.511001666667","25.0122183333333","6500400","永和區"
"234060","AAD-866","2018/08/25 13:09:26","新北市永和區安樂路304巷7號","121.51444","25.0052883333333","6500400","永和區"
"234040","862-TW","2018/08/25 13:09:35","新北市永和區永貞路330號","121.511276666667","25.0055183333333","6500400","永和區"
"234048","863-TW","2018/08/25 13:09:37","新北市永和區文化路135巷9號","121.510678333333","25.0146383333333","6500400","永和區"
"234025","9371-KE","2018/08/25 13:09:37","新北市永和區自由街52號","121.513671666667","25.0060516666667","6500400","永和區"
"234010","9373-KE","2018/08/25 13:09:27","新北市永和區文化路113巷9-1號","121.513025","25.0146533333333","6500400","永和區"
"248017","225-UY","2018/08/25 13:09:32","新北市五股區新城一路12號","121.441373333333","25.0832766666667","6501500","五股區"
"234022","9380-KE","2018/08/25 13:09:26","新北市永和區竹林路124巷31號","121.51836","25.0112333333333","6500400","永和區"
"234076","969-R7","2018/08/25 13:09:39","新北市永和區民光街14號","121.515623333333","24.996005","6500400","永和區"
"234072","AAC-211","2018/08/25 13:09:38","新北市永和區福和路12巷1弄1號","121.524243333333","25.0087166666667","6500400","永和區"
"234066","AAC-212","2018/08/25 13:09:25","新北市永和區保平路15號","121.5129","25.0074183333333","6500400","永和區"
"234001","AAC-295","2018/08/25 13:09:34","新北市永和區中山路一段142號","121.51006","25.00965","6500400","永和區"
"244005","248-BX","2018/08/25 13:09:30","新北市林口區南勢里73-2-22號","121.352828333333","25.07876","6501700","林口區"
"231005","001-UM","2018/08/25 13:09:22","新北市新店區環河路1-1號","121.53802","24.9615683333333","6500600","新店區"
"231002","002-UM","2018/08/25 13:09:36","新北市新店區安華路28-1號","121.519701666667","24.960855","6500600","新店區"
"231028","046-UY","2018/08/25 13:09:37","新北市新店區安華路28-1號","121.519623333333","24.9608416666667","6500600","新店區"
"231010","107-UY","2018/08/25 13:09:41","新北市新店區安一路一段1-1號","121.519518333333","24.9614783333333","6500600","新店區"
"231012","187-VK","2018/08/25 13:09:44","新北市新店區安一路一段1-1號","121.51964","24.961265","6500600","新店區"
"231023","KEA-2219","2018/08/25 13:09:33","新北市新店區安一路一段1-1號","121.519976666667","24.9611316666667","6500600","新店區"
"231026","256-BX","2018/08/25 13:09:25","新北市新店區安一路一段1-1號","121.51965","24.9612016666667","6500600","新店區"
"231003","268-BY","2018/08/25 13:09:30","新北市新店區安華路28-1號","121.519416666667","24.9606366666667","6500600","新店區"
"231018","278-BY","2018/08/25 13:04:41","新北市新店區安康路一段238-1號","121.522236666667","24.9637783333333","6500600","新店區"
"231017","AAD-862","2018/08/25 13:09:26","新北市新店區安一路一段1-1號","121.519986666667","24.961135","6500600","新店區"
"231038","3712-VJ","2018/08/25 13:09:23","新北市新店區安華路28-1號","121.519316666667","24.9607083333333","6500600","新店區"
"231027","3713-VJ","2018/08/25 13:09:41","新北市新店區安華路28-1號","121.519213333333","24.96082","6500600","新店區"
"231037","4716-K9","2018/08/25 13:09:28","新北市新店區安華路28-1號","121.5197","24.960995","6500600","新店區"
"231025","4715-K9","2018/08/25 13:09:33","新北市新店區安康路一段194號","121.524613333333","24.96335","6500600","新店區"
"231036","512-UM","2018/08/25 13:09:33","新北市新店區安華路28-1號","121.519415","24.96094","6500600","新店區"
