"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/08/25 08:19:28","新北市五股區明德路12巷6號","121.433418333333","25.07188","6501500","五股區"
"244005","248-BX","2018/08/25 08:19:29","新北市林口區下福99-1號","121.289528333333","25.1169466666667","6501700","林口區"
"222004","289-BY","2018/08/25 08:03:51","新北市深坑區昇高坑路43號","121.62901","24.9975583333333","6501800","深坑區"
"231007","189-VK","2018/08/25 08:19:31","新北市新店區新潭路一段22巷10號","121.522563333333","24.9430383333333","6500600","新店區"
"231008","192-VK","2018/08/25 08:19:26","新北市新店區新烏路一段104-1號","121.5465","24.9371316666667","6500600","新店區"
"235001","611-BX","2018/08/25 08:19:33","新北市中和區錦和路169號","121.49071","24.9915983333333","6500300","中和區"
"226005","5620-A6","2018/08/25 08:19:20","新北市平溪區南山里南山坪106號","121.782163333333","25.0430866666667","6502400","平溪區"
"226007","8452-VL","2018/08/25 08:19:23","新北市平溪區東勢里芊蓁林31號","121.751136666667","25.018765","6502400","平溪區"
"226003","AGD-0702","2018/08/25 08:19:30","新北市平溪區十分里十分街54號","121.775195","25.041435","6502400","平溪區"
"223006","022-BY","2018/08/25 08:18:07","新北市石碇區北宜路五段1號","121.624553333333","24.9535883333333","6501900","石碇區"
"223003","205-TH","2018/08/25 08:19:25","新北市石碇區北宜路五段80號","121.646666666667","24.9519183333333","6501900","石碇區"
"223008","406-TH","2018/08/25 08:19:25","新北市石碇區石碇子埔97-4號","121.668325","25.0044916666667","6501900","石碇區"
"223001","592-UM","2018/08/25 08:19:13","新北市石碇區北宜路六段獅子頭坑巷6-1號","121.64512","24.9424833333333","6501900","石碇區"
"223004","660-BX","2018/08/25 08:19:34","新北市石碇區碇坪路一段39號","121.658436666667","24.9914633333333","6501900","石碇區"
"223007","661-BX","2018/08/25 08:19:36","新北市石碇區石碇子埔98-1號","121.667318333333","25.0064","6501900","石碇區"
"223005","677-TV","2018/08/25 08:19:28","新北市石碇區碇坪路一段92號","121.658095","24.9914233333333","6501900","石碇區"
"224010","AGQ-8101","2018/08/25 08:18:31","新北市瑞芳區瑞柑新村40號","121.829043333333","25.10737","6501200","瑞芳區"
"227006","282-VK","2018/08/25 08:19:20","新北市雙溪區平林里竹寮坑10號","121.844136666667","25.04599","6502500","雙溪區"
"252004","249-BX","2018/08/25 08:19:35","新北市三芝區興華里車埕59號","121.498718333333","25.1969333333333","6502100","三芝區"
"252007","AAC-283","2018/08/25 08:19:32","新北市三芝區後厝里大片頭90號","121.456161666667","25.2468283333333","6502100","三芝區"
"237001","159-UY","2018/08/25 08:19:33","新北市三峽區大義路1號","121.379041666667","24.9434116666667","6500900","三峽區"
"236011","165-UM","2018/08/25 08:19:21","新北市土城區青雲路587巷52號","121.461071666667","24.971155","6501300","土城區"
"236002","339-SR","2018/08/25 08:19:29","新北市土城區大暖路110巷1號","121.420541666667","24.9572833333333","6501300","土城區"
"236006","498-BY","2018/08/25 08:19:17","新北市土城區中央路三段281巷21號","121.425816666667","24.9623516666667","6501300","土城區"
