"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/08/25 18:39:02","新北市永和區永元路68號","121.522543333333","25.001575","6500400","永和區"
"234007","207-UY","2018/08/25 18:39:12","新北市永和區文化路123號","121.512246666667","25.0153266666667","6500400","永和區"
"234081","298-R6","2018/08/25 18:39:17","新北市永和區林森路81號","121.523918333333","25.0039133333333","6500400","永和區"
"234038","336-UY","2018/08/25 18:39:14","新北市永和區福和路1號","121.526675","25.0101966666667","6500400","永和區"
"234064","337-UY","2018/08/25 18:39:02","新北市永和區福和路1號","121.52679","25.0099733333333","6500400","永和區"
"234086","338-UY","2018/08/25 18:39:07","新北市永和區永貞路84號","121.52005","25.00497","6500400","永和區"
"234070","552-UM","2018/08/25 18:39:08","新北市永和區福和路1號","121.525753333333","25.0094466666667","6500400","永和區"
"234030","746-BX","2018/08/25 18:39:09","新北市永和區得和路382-1號","121.524821666667","24.9993166666667","6500400","永和區"
"234013","KEA-2591","2018/08/25 18:39:20","新北市永和區信義路91巷2號","121.512105","25.0137866666667","6500400","永和區"
"234042","862-TW","2018/08/25 18:39:00","新北市永和區永和路一段105號","121.513713333333","25.0078183333333","6500400","永和區"
"234050","863-TW","2018/08/25 18:39:02","新北市永和區福和路1號","121.526615","25.0098966666667","6500400","永和區"
"234026","9371-KE","2018/08/25 18:39:17","新北市永和區仁愛路283號","121.505615","25.0096116666667","6500400","永和區"
"234011","9373-KE","2018/08/25 18:38:59","新北市永和區文化路9巷22弄34號","121.51441","25.0146366666667","6500400","永和區"
"249005","172-UM","2018/08/25 18:39:17","新北市八里區中華路三段200號","121.3887","25.1257116666667","6502300","八里區"
"249001","173-UM","2018/08/25 18:39:02","新北市八里區龍米路一段360號","121.451561666667","25.1313816666667","6502300","八里區"
"249004","303-UY","2018/08/25 18:39:17","新北市八里區中山路一段90號","121.421348333333","25.1592333333333","6502300","八里區"
"249002","305-UY","2018/08/25 18:39:15","新北市八里區龍形一街12巷6號","121.449918333333","25.1306716666667","6502300","八里區"
"248014","025-BX","2018/08/25 18:39:06","新北市五股區成泰路一段235-1號","121.436143333333","25.079555","6501500","五股區"
"248016","026-BX","2018/08/25 18:39:04","新北市五股區凌雲路一段83巷22弄2號","121.450068333333","25.1006766666667","6501500","五股區"
"248008","095-VK","2018/08/25 18:39:12","新北市五股區中興路一段153號","121.465078333333","25.0736266666667","6501500","五股區"
"248020","225-UY","2018/08/25 18:38:35","新北市五股區天乙路110號","121.446866666667","25.1117083333333","6501500","五股區"
"248012","247-BX","2018/08/25 18:38:58","新北市五股區成泰路三段2巷1-20號","121.441266666667","25.08665","6501500","五股區"
"248010","272-BY","2018/08/25 18:39:16","新北市五股區水碓一路63號","121.43183","25.0725983333333","6501500","五股區"
"248004","677-BX","2018/08/25 18:39:06","新北市五股區民義路二段12-1號","121.420983333333","25.0964033333333","6501500","五股區"
"234023","9380-KE","2018/08/25 18:39:06","新北市永和區福和路76巷5弄12號","121.522448333333","25.0084133333333","6500400","永和區"
"234077","969-R7","2018/08/25 18:39:05","新北市永和區中正路289號","121.51755","25.0013783333333","6500400","永和區"
"234067","AAC-212","2018/08/25 18:39:13","新北市永和區永貞路152號","121.517863333333","25.0044166666667","6500400","永和區"
"234003","AAC-295","2018/08/25 18:39:05","新北市永和區福和路1號","121.526191666667","25.0094133333333","6500400","永和區"
"244007","080-UY","2018/08/25 18:38:59","新北市林口區後湖2-16號","121.389126666667","25.0969083333333","6501700","林口區"
"244019","403-UM","2018/08/25 18:39:05","新北市林口區麗園二街23巷5號","121.379886666667","25.069965","6501700","林口區"
"244013","KEA-2802","2018/08/25 18:39:04","新北市林口區文化一路二段92號","121.381935","25.0785983333333","6501700","林口區"
"244023","483-VK","2018/08/25 18:39:13","新北市林口區四維路251號","121.381561666667","25.0748933333333","6501700","林口區"
"244017","485-VK","2018/08/25 18:39:18","新北市林口區文化二路一段22號","121.364806666667","25.0673383333333","6501700","林口區"
"244009","656-BX","2018/08/25 18:39:11","新北市林口區民生路166號","121.37971","25.0878416666667","6501700","林口區"
"244011","657-BX","2018/08/25 18:39:16","新北市林口區興林路17巷5弄2號","121.390623333333","25.07702","6501700","林口區"
"244025","837-TS","2018/08/25 18:39:07","新北市林口區南勢四街303號","121.356418333333","25.0742383333333","6501700","林口區"
"244021","838-TS","2018/08/25 18:39:10","新北市林口區自強二街50號","121.39917","25.0770766666667","6501700","林口區"
"243013","AAD-798","2018/08/25 18:30:05","新北市泰山區明志路三段206巷1號","121.423355","25.0378033333333","6501600","泰山區"
"243012","646-TV","2018/08/25 18:39:05","新北市泰山區福興三街11號","121.434526666667","25.0577083333333","6501600","泰山區"
"222003","436-BY","2018/08/25 18:39:04","新北市深坑區翠谷街25號","121.626875","25.0087983333333","6501800","深坑區"
"222002","659-BX","2018/08/25 18:39:04","新北市深坑區雲鄉路28號","121.621496666667","24.9996983333333","6501800","深坑區"
"231044","001-UM","2018/08/25 18:39:04","新北市新店區北新路一段303號","121.541486666667","24.96744","6500600","新店區"
"231041","002-UM","2018/08/25 18:39:18","新北市新店區安華路28-1號","121.51978","24.960895","6500600","新店區"
"231059","046-UY","2018/08/25 18:39:17","新北市新店區安華路28-1號","121.519715","24.9609366666667","6500600","新店區"
"231046","107-UY","2018/08/25 18:39:13","新北市新店區直潭二街1號","121.535508333333","24.9431966666667","6500600","新店區"
"231052","108-UY","2018/08/25 18:39:16","新北市新店區新烏路一段87巷2號","121.545991666667","24.9418733333333","6500600","新店區"
"231048","187-VK","2018/08/25 18:39:14","新北市新店區安一路一段1-1號","121.519728333333","24.961715","6500600","新店區"
"231054","KEA-2219","2018/08/25 18:39:16","新北市新店區安一路一段1-1號","121.519973333333","24.9612633333333","6500600","新店區"
"231057","256-BX","2018/08/25 18:39:09","新北市新店區新烏路一段205-2號","121.547575","24.9326516666667","6500600","新店區"
"231042","268-BY","2018/08/25 18:39:04","新北市新店區安華路1-1號","121.519431666667","24.9604483333333","6500600","新店區"
"231051","278-BY","2018/08/25 18:39:18","新北市新店區中正路397號","121.534508333333","24.9774333333333","6500600","新店區"
"231050","AAD-862","2018/08/25 18:39:08","新北市新店區安一路一段1-1號","121.519906666667","24.9612966666667","6500600","新店區"
