"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/08/25 12:39:22","新北市永和區永元路94號","121.522601666667","25.0017016666667","6500400","永和區"
"234078","298-R6","2018/08/25 12:39:38","新北市永和區林森路67號","121.524101666667","25.00395","6500400","永和區"
"234036","336-UY","2018/08/25 12:39:27","新北市永和區福和路1號","121.526603333333","25.010015","6500400","永和區"
"234062","337-UY","2018/08/25 12:39:23","新北市永和區福和路1號","121.526438333333","25.0100666666667","6500400","永和區"
"234084","338-UY","2018/08/25 12:39:27","新北市中和區安樂路73-1號","121.512661666667","24.994075","6500400","永和區"
"234068","552-UM","2018/08/25 12:39:35","新北市永和區福和路1號","121.525628333333","25.00952","6500400","永和區"
"234015","745-BX","2018/08/25 12:39:33","新北市永和區福和路1號","121.526393333333","25.0096433333333","6500400","永和區"
"234028","746-BX","2018/08/25 12:39:29","新北市永和區成功路二段93號","121.526701666667","24.9991983333333","6500400","永和區"
"234012","KEA-2591","2018/08/25 12:39:37","新北市永和區信義路93號","121.512213333333","25.0137783333333","6500400","永和區"
"234060","AAD-866","2018/08/25 12:39:26","新北市永和區福和路1號","121.52611","25.0095766666667","6500400","永和區"
"234040","862-TW","2018/08/25 12:39:35","新北市永和區永貞路308號","121.51188","25.0048833333333","6500400","永和區"
"234048","863-TW","2018/08/25 12:39:37","新北市永和區福和路1號","121.526483333333","25.0099333333333","6500400","永和區"
"234025","9371-KE","2018/08/25 12:39:37","新北市永和區永和路一段202號","121.514238333333","25.0092116666667","6500400","永和區"
"234010","9373-KE","2018/08/25 12:39:27","新北市永和區環河西路一段57號","121.513593333333","25.018275","6500400","永和區"
"234022","9380-KE","2018/08/25 12:39:26","新北市永和區豫溪街191巷7弄17號","121.523295","25.0108116666667","6500400","永和區"
"234076","969-R7","2018/08/25 12:39:30","新北市永和區中正路170號","121.51518","24.9967833333333","6500400","永和區"
"234001","AAC-295","2018/08/25 12:39:34","新北市永和區福和路1號","121.526643333333","25.0099283333333","6500400","永和區"
"231010","107-UY","2018/08/25 12:39:41","新北市新店區安一路一段1-1號","121.519548333333","24.9614083333333","6500600","新店區"
"231018","278-BY","2018/08/25 12:39:28","新北市新店區安華路28-1號","121.51939","24.9609733333333","6500600","新店區"
"231017","AAD-862","2018/08/25 12:39:26","新北市新店區安一路一段1-1號","121.519918333333","24.9611733333333","6500600","新店區"
"231027","3713-VJ","2018/08/25 12:39:41","新北市新店區安華路28-1號","121.519388333333","24.9607633333333","6500600","新店區"
"231036","512-UM","2018/08/25 12:39:33","新北市新店區安一路一段1-1號","121.519375","24.9613216666667","6500600","新店區"
"231013","513-UM","2018/08/25 12:39:24","新北市新店區安一路一段1-1號","121.519616666667","24.9611966666667","6500600","新店區"
"231035","719-UM","2018/08/25 12:39:26","新北市新店區安一路一段1-1號","121.519571666667","24.9615433333333","6500600","新店區"
"235029","098-UM","2018/08/25 12:39:33","新北市中和區員山路36巷16-3號","121.485063333333","24.99131","6500300","中和區"
"235031","255-BX","2018/08/25 12:39:30","新北市中和區民樂路47號","121.483491666667","25.00167","6500300","中和區"
"228005","097-TW","2018/08/25 12:39:39","新北市貢寮區福連里蓬萊街14號","121.99619","25.0037566666667","6502600","貢寮區"
"228004","212-TW","2018/08/25 12:39:32","新北市貢寮區吉林里枋腳街6-2號","121.88742","25.0070033333333","6502600","貢寮區"
"207002","749-BX","2018/08/25 12:39:43","新北市萬里區雙興里太和路7-2號","121.658723333333","25.1740133333333","6502800","萬里區"
"237001","159-UY","2018/08/25 12:39:32","新北市三峽區中山路459巷163-1號","121.349315","24.9334383333333","6500900","三峽區"
"236006","498-BY","2018/08/25 12:39:37","新北市土城區永平街51號","121.42753","24.95928","6501300","土城區"
"235025","KEA-2875","2018/08/25 12:27:05","新北市中和區員山路36巷16-2號","121.485318333333","24.99158","6500300","中和區"
