"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231046","107-UY","2018/08/25 16:39:33","新北市新店區灣潭路15-1號","121.540075","24.942265","6500600","新店區"
"241011","013-R5","2018/08/25 16:39:36","新北市三重區仁愛街43巷6號","121.496971666667","25.0718016666667","6500200","三重區"
"241028","022-UY","2018/08/25 16:39:25","新北市三重區重新路三段90號","121.493036666667","25.06075","6500200","三重區"
"241008","059-VK","2018/08/25 16:39:39","新北市三重區永安北路一段11巷16弄4號","121.476853333333","25.0751083333333","6500200","三重區"
"241022","060-VK","2018/08/25 16:39:36","新北市三重區新北大道一段102號","121.485238333333","25.0616666666667","6500200","三重區"
"241031","061-VK","2018/08/25 16:39:34","新北市三重區重新路四段41巷5弄2號","121.48729","25.05857","6500200","三重區"
"241015","062-VK","2018/08/25 16:39:30","新北市三重區文化北路37-2號","121.49894","25.0650433333333","6500200","三重區"
"241017","063-VK","2018/08/25 16:39:32","新北市三重區中正北路25巷9號","121.49255","25.0622016666667","6500200","三重區"
"241024","065-VK","2018/08/25 16:39:32","新北市三重區中正北路315巷6弄58號","121.47575","25.0723833333333","6500200","三重區"
"241026","066-VK","2018/08/25 16:39:39","新北市三重區和平街36號","121.501878333333","25.0626633333333","6500200","三重區"
"241002","090-VK","2018/08/25 16:39:40","新北市三重區仁義街241巷23號","121.49694","25.0829116666667","6500200","三重區"
"241003","091-VK","2018/08/25 16:39:35","新北市三重區五華街120號","121.491908333333","25.083235","6500200","三重區"
"241023","265-UM","2018/08/25 16:39:31","新北市三重區忠孝路三段50巷43號","121.48278","25.06432","6500200","三重區"
"241016","266-UM","2018/08/25 16:39:30","新北市三重區自強路一段160巷2弄10號","121.495158333333","25.0658716666667","6500200","三重區"
"241009","267-UM","2018/08/25 16:39:27","新北市三重區三和路四段203巷86號","121.484118333333","25.08002","6500200","三重區"
"241018","268-UM","2018/08/25 16:39:38","新北市三重區正義北路338巷37號","121.493433333333","25.0704466666667","6500200","三重區"
"241032","269-UM","2018/08/25 16:39:45","新北市三重區中山路40巷1-1號","121.48583","25.0612133333333","6500200","三重區"
"241013","270-UM","2018/08/25 16:39:31","新北市三重區三和路三段101巷38號","121.495215","25.0727783333333","6500200","三重區"
"241025","271-UM","2018/08/25 16:39:47","新北市三重區中正北路313號","121.473945","25.0715116666667","6500200","三重區"
"241007","398-BY","2018/08/25 16:39:30","新北市三重區三和路四段167巷47號","121.485236666667","25.0793733333333","6500200","三重區"
"241020","413-TH","2018/08/25 16:39:32","新北市三重區自強路三段8巷28號","121.48606","25.0716316666667","6500200","三重區"
"241004","475-VK","2018/08/25 16:39:40","新北市三重區五福街22號","121.492698333333","25.0813","6500200","三重區"
"241030","480-VK","2018/08/25 16:39:32","新北市三重區環河南路286號","121.488948333333","25.0489433333333","6500200","三重區"
"241014","543-UM","2018/08/25 16:39:33","新北市三重區龍濱路34號","121.502781666667","25.0682266666667","6500200","三重區"
"241001","547-UM","2018/08/25 16:39:35","新北市三重區仁愛街266號","121.493121666667","25.078295","6500200","三重區"
"241019","KEA-2593","2018/08/25 16:39:44","新北市三重區力行路一段15號","121.488255","25.066825","6500200","三重區"
