"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234038","336-UY","2018/08/25 18:19:14","新北市永和區福和路1號","121.526681666667","25.0100766666667","6500400","永和區"
"234026","9371-KE","2018/08/25 18:19:20","新北市永和區豫溪街19號","121.5153","25.0098766666667","6500400","永和區"
"249005","172-UM","2018/08/25 18:19:14","新北市八里區荖阡坑路15-1號","121.400593333333","25.1401433333333","6502300","八里區"
"249001","173-UM","2018/08/25 18:19:02","新北市八里區龍米路一段135號","121.45211","25.126985","6502300","八里區"
"249004","303-UY","2018/08/25 18:19:17","新北市八里區龍米路二段232巷3號","121.431546666667","25.1589766666667","6502300","八里區"
"249002","305-UY","2018/08/25 18:19:15","新北市八里區龍形二街7號","121.450571666667","25.131175","6502300","八里區"
"248014","025-BX","2018/08/25 18:19:06","新北市五股區自強路19巷11號","121.43467","25.0736883333333","6501500","五股區"
"248006","077-UY","2018/08/25 18:19:05","新北市五股區中興路一段156號","121.464448333333","25.0739516666667","6501500","五股區"
"248008","095-VK","2018/08/25 18:19:12","新北市五股區更洲路32巷8弄14號","121.459208333333","25.07966","6501500","五股區"
"248020","225-UY","2018/08/25 18:19:16","新北市五股區孝義路52號","121.454308333333","25.1104883333333","6501500","五股區"
"248012","247-BX","2018/08/25 18:18:58","新北市五股區御成路2號","121.441988333333","25.09076","6501500","五股區"
"248010","272-BY","2018/08/25 18:19:16","新北市五股區成泰路一段173號","121.435218333333","25.0746366666667","6501500","五股區"
"248004","677-BX","2018/08/25 18:19:06","新北市五股區工商路79號","121.438256666667","25.0849666666667","6501500","五股區"
"244007","080-UY","2018/08/25 18:18:59","新北市林口區林口路113巷6弄1號","121.388671666667","25.0806333333333","6501700","林口區"
"244019","403-UM","2018/08/25 18:19:05","新北市林口區忠孝路568巷5號","121.374621666667","25.067695","6501700","林口區"
"244013","KEA-2802","2018/08/25 18:19:04","新北市林口區佳林路101巷26號","121.386711666667","25.0796283333333","6501700","林口區"
"244023","483-VK","2018/08/25 18:19:13","新北市林口區東湖路153巷135號","121.382238333333","25.0735533333333","6501700","林口區"
"244017","485-VK","2018/08/25 18:19:18","新北市林口區八德路48巷42號","121.367138333333","25.06733","6501700","林口區"
"244009","656-BX","2018/08/25 18:19:11","新北市林口區中華一路101號","121.37887","25.0856516666667","6501700","林口區"
"244011","657-BX","2018/08/25 18:19:16","新北市林口區中正路74巷5弄2號","121.394586666667","25.07801","6501700","林口區"
"244025","837-TS","2018/08/25 18:19:17","新北市林口區南勢七街26-2號","121.355491666667","25.068805","6501700","林口區"
"244021","838-TS","2018/08/25 18:19:10","新北市林口區自強一街101號","121.400458333333","25.0767033333333","6501700","林口區"
"243013","AAD-798","2018/08/25 18:18:54","新北市泰山區錢厝坑13號","121.416351666667","25.0398183333333","6501600","泰山區"
"222003","436-BY","2018/08/25 18:19:04","新北市深坑區旺耽路67號","121.626278333333","25.0030116666667","6501800","深坑區"
"222002","659-BX","2018/08/25 18:19:04","新北市深坑區雲鄉路3-1號","121.62102","25.000185","6501800","深坑區"
"231044","001-UM","2018/08/25 18:19:04","新北市新店區安華路28-1號","121.519385","24.9608916666667","6500600","新店區"
"231041","002-UM","2018/08/25 18:19:18","新北市新店區安華路28-1號","121.51968","24.9609816666667","6500600","新店區"
"231059","046-UY","2018/08/25 18:19:17","新北市新店區安華路28-1號","121.519695","24.9609283333333","6500600","新店區"
"231046","107-UY","2018/08/25 18:19:13","新北市新店區直潭七街60號","121.532275","24.93977","6500600","新店區"
"231052","108-UY","2018/08/25 18:19:16","新北市新店區安一路一段1-1號","121.519498333333","24.961135","6500600","新店區"
"231048","187-VK","2018/08/25 18:19:14","新北市新店區安一路一段1-1號","121.519658333333","24.9613966666667","6500600","新店區"
"231054","KEA-2219","2018/08/25 18:19:16","新北市新店區安一路一段1-1號","121.51987","24.9612483333333","6500600","新店區"
"231057","256-BX","2018/08/25 18:19:09","新北市新店區安一路一段1-1號","121.51974","24.96112","6500600","新店區"
"231042","268-BY","2018/08/25 18:19:04","新北市新店區安華路1-1號","121.5193","24.960545","6500600","新店區"
"231050","AAD-862","2018/08/25 18:19:08","新北市新店區安一路一段1-1號","121.51965","24.96136","6500600","新店區"
"231040","355-BY","2018/08/25 18:19:01","新北市新店區安華路28-1號","121.519056666667","24.9609083333333","6500600","新店區"
