Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(01)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」49站，「良好」28站，「設備維護」0站。\r2.依氣象局9月1日15時資料：2日各地大多為多雲到晴，午後北部、東北部地區及其他山區有局部短暫雷陣雨，清晨至上午中南部沿海地區有局部短暫陣雨。西半部地區清晨及晚間風速偏弱，指標污染物以細懸浮微粒為主，北部、竹苗、中部、雲嘉南及高屏空品區、馬祖及金門為「普通」等級，北部午後光化學反應可能生成高濃度臭氧；宜蘭、花東空品區及澎湖為「良好」等級。\r3.3日各地大多為多雲到晴，午後北部、東北部及其他各山區有局部短暫雷陣雨，清晨至上午中南部沿海地區有局部短暫陣雨。西半部地區清晨及晚間風速較弱，指標污染物多為細懸浮微粒，北部、竹苗、中部及雲嘉南空品區為「普通」等級，北部午後須留意光化學反應致臭氧濃度偏高；高屏、宜蘭及花東空品區為「良好」等級。 \r4.4日西南風稍增強，南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。西半部地區清晨及晚間風速較弱，指標污染物仍以細懸浮微粒為主，北部及竹苗空品區為「普通」等級，北部午後須留意光化學反應致臭氧濃度偏高；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，各地大多為多雲到晴，午後有局部短暫雷陣雨；清晨至上午各地指標污染物仍以細懸浮微粒為主，空氣品質多為「普通」等級。午後降雨及雲量變化情形將影響臭氧濃度，局部地區可能達到「橘色提醒」等級，請民眾隨時注意環保署空氣品質資訊。",澎湖,,35,2018-09-02,,,2018-09-01 16:30
"1.依今(01)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」49站，「良好」28站，「設備維護」0站。\r2.依氣象局9月1日15時資料：2日各地大多為多雲到晴，午後北部、東北部地區及其他山區有局部短暫雷陣雨，清晨至上午中南部沿海地區有局部短暫陣雨。西半部地區清晨及晚間風速偏弱，指標污染物以細懸浮微粒為主，北部、竹苗、中部、雲嘉南及高屏空品區、馬祖及金門為「普通」等級，北部午後光化學反應可能生成高濃度臭氧；宜蘭、花東空品區及澎湖為「良好」等級。\r3.3日各地大多為多雲到晴，午後北部、東北部及其他各山區有局部短暫雷陣雨，清晨至上午中南部沿海地區有局部短暫陣雨。西半部地區清晨及晚間風速較弱，指標污染物多為細懸浮微粒，北部、竹苗、中部及雲嘉南空品區為「普通」等級，北部午後須留意光化學反應致臭氧濃度偏高；高屏、宜蘭及花東空品區為「良好」等級。 \r4.4日西南風稍增強，南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。西半部地區清晨及晚間風速較弱，指標污染物仍以細懸浮微粒為主，北部及竹苗空品區為「普通」等級，北部午後須留意光化學反應致臭氧濃度偏高；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，各地大多為多雲到晴，午後有局部短暫雷陣雨；清晨至上午各地指標污染物仍以細懸浮微粒為主，空氣品質多為「普通」等級。午後降雨及雲量變化情形將影響臭氧濃度，局部地區可能達到「橘色提醒」等級，請民眾隨時注意環保署空氣品質資訊。",金門,細懸浮微粒,65,2018-09-02,,,2018-09-01 16:30
"1.依今(01)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」49站，「良好」28站，「設備維護」0站。\r2.依氣象局9月1日15時資料：2日各地大多為多雲到晴，午後北部、東北部地區及其他山區有局部短暫雷陣雨，清晨至上午中南部沿海地區有局部短暫陣雨。西半部地區清晨及晚間風速偏弱，指標污染物以細懸浮微粒為主，北部、竹苗、中部、雲嘉南及高屏空品區、馬祖及金門為「普通」等級，北部午後光化學反應可能生成高濃度臭氧；宜蘭、花東空品區及澎湖為「良好」等級。\r3.3日各地大多為多雲到晴，午後北部、東北部及其他各山區有局部短暫雷陣雨，清晨至上午中南部沿海地區有局部短暫陣雨。西半部地區清晨及晚間風速較弱，指標污染物多為細懸浮微粒，北部、竹苗、中部及雲嘉南空品區為「普通」等級，北部午後須留意光化學反應致臭氧濃度偏高；高屏、宜蘭及花東空品區為「良好」等級。 \r4.4日西南風稍增強，南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。西半部地區清晨及晚間風速較弱，指標污染物仍以細懸浮微粒為主，北部及竹苗空品區為「普通」等級，北部午後須留意光化學反應致臭氧濃度偏高；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，各地大多為多雲到晴，午後有局部短暫雷陣雨；清晨至上午各地指標污染物仍以細懸浮微粒為主，空氣品質多為「普通」等級。午後降雨及雲量變化情形將影響臭氧濃度，局部地區可能達到「橘色提醒」等級，請民眾隨時注意環保署空氣品質資訊。",馬祖,細懸浮微粒,55,2018-09-02,,,2018-09-01 16:30
"1.依今(01)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」49站，「良好」28站，「設備維護」0站。\r2.依氣象局9月1日15時資料：2日各地大多為多雲到晴，午後北部、東北部地區及其他山區有局部短暫雷陣雨，清晨至上午中南部沿海地區有局部短暫陣雨。西半部地區清晨及晚間風速偏弱，指標污染物以細懸浮微粒為主，北部、竹苗、中部、雲嘉南及高屏空品區、馬祖及金門為「普通」等級，北部午後光化學反應可能生成高濃度臭氧；宜蘭、花東空品區及澎湖為「良好」等級。\r3.3日各地大多為多雲到晴，午後北部、東北部及其他各山區有局部短暫雷陣雨，清晨至上午中南部沿海地區有局部短暫陣雨。西半部地區清晨及晚間風速較弱，指標污染物多為細懸浮微粒，北部、竹苗、中部及雲嘉南空品區為「普通」等級，北部午後須留意光化學反應致臭氧濃度偏高；高屏、宜蘭及花東空品區為「良好」等級。 \r4.4日西南風稍增強，南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。西半部地區清晨及晚間風速較弱，指標污染物仍以細懸浮微粒為主，北部及竹苗空品區為「普通」等級，北部午後須留意光化學反應致臭氧濃度偏高；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，各地大多為多雲到晴，午後有局部短暫雷陣雨；清晨至上午各地指標污染物仍以細懸浮微粒為主，空氣品質多為「普通」等級。午後降雨及雲量變化情形將影響臭氧濃度，局部地區可能達到「橘色提醒」等級，請民眾隨時注意環保署空氣品質資訊。",花東,,40,2018-09-04,,,2018-09-01 16:30
"1.依今(01)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」49站，「良好」28站，「設備維護」0站。\r2.依氣象局9月1日15時資料：2日各地大多為多雲到晴，午後北部、東北部地區及其他山區有局部短暫雷陣雨，清晨至上午中南部沿海地區有局部短暫陣雨。西半部地區清晨及晚間風速偏弱，指標污染物以細懸浮微粒為主，北部、竹苗、中部、雲嘉南及高屏空品區、馬祖及金門為「普通」等級，北部午後光化學反應可能生成高濃度臭氧；宜蘭、花東空品區及澎湖為「良好」等級。\r3.3日各地大多為多雲到晴，午後北部、東北部及其他各山區有局部短暫雷陣雨，清晨至上午中南部沿海地區有局部短暫陣雨。西半部地區清晨及晚間風速較弱，指標污染物多為細懸浮微粒，北部、竹苗、中部及雲嘉南空品區為「普通」等級，北部午後須留意光化學反應致臭氧濃度偏高；高屏、宜蘭及花東空品區為「良好」等級。 \r4.4日西南風稍增強，南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。西半部地區清晨及晚間風速較弱，指標污染物仍以細懸浮微粒為主，北部及竹苗空品區為「普通」等級，北部午後須留意光化學反應致臭氧濃度偏高；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，各地大多為多雲到晴，午後有局部短暫雷陣雨；清晨至上午各地指標污染物仍以細懸浮微粒為主，空氣品質多為「普通」等級。午後降雨及雲量變化情形將影響臭氧濃度，局部地區可能達到「橘色提醒」等級，請民眾隨時注意環保署空氣品質資訊。",花東,,35,2018-09-03,,,2018-09-01 16:30
"1.依今(01)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」49站，「良好」28站，「設備維護」0站。\r2.依氣象局9月1日15時資料：2日各地大多為多雲到晴，午後北部、東北部地區及其他山區有局部短暫雷陣雨，清晨至上午中南部沿海地區有局部短暫陣雨。西半部地區清晨及晚間風速偏弱，指標污染物以細懸浮微粒為主，北部、竹苗、中部、雲嘉南及高屏空品區、馬祖及金門為「普通」等級，北部午後光化學反應可能生成高濃度臭氧；宜蘭、花東空品區及澎湖為「良好」等級。\r3.3日各地大多為多雲到晴，午後北部、東北部及其他各山區有局部短暫雷陣雨，清晨至上午中南部沿海地區有局部短暫陣雨。西半部地區清晨及晚間風速較弱，指標污染物多為細懸浮微粒，北部、竹苗、中部及雲嘉南空品區為「普通」等級，北部午後須留意光化學反應致臭氧濃度偏高；高屏、宜蘭及花東空品區為「良好」等級。 \r4.4日西南風稍增強，南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。西半部地區清晨及晚間風速較弱，指標污染物仍以細懸浮微粒為主，北部及竹苗空品區為「普通」等級，北部午後須留意光化學反應致臭氧濃度偏高；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，各地大多為多雲到晴，午後有局部短暫雷陣雨；清晨至上午各地指標污染物仍以細懸浮微粒為主，空氣品質多為「普通」等級。午後降雨及雲量變化情形將影響臭氧濃度，局部地區可能達到「橘色提醒」等級，請民眾隨時注意環保署空氣品質資訊。",花東,,35,2018-09-02,,,2018-09-01 16:30
"1.依今(01)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」49站，「良好」28站，「設備維護」0站。\r2.依氣象局9月1日15時資料：2日各地大多為多雲到晴，午後北部、東北部地區及其他山區有局部短暫雷陣雨，清晨至上午中南部沿海地區有局部短暫陣雨。西半部地區清晨及晚間風速偏弱，指標污染物以細懸浮微粒為主，北部、竹苗、中部、雲嘉南及高屏空品區、馬祖及金門為「普通」等級，北部午後光化學反應可能生成高濃度臭氧；宜蘭、花東空品區及澎湖為「良好」等級。\r3.3日各地大多為多雲到晴，午後北部、東北部及其他各山區有局部短暫雷陣雨，清晨至上午中南部沿海地區有局部短暫陣雨。西半部地區清晨及晚間風速較弱，指標污染物多為細懸浮微粒，北部、竹苗、中部及雲嘉南空品區為「普通」等級，北部午後須留意光化學反應致臭氧濃度偏高；高屏、宜蘭及花東空品區為「良好」等級。 \r4.4日西南風稍增強，南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。西半部地區清晨及晚間風速較弱，指標污染物仍以細懸浮微粒為主，北部及竹苗空品區為「普通」等級，北部午後須留意光化學反應致臭氧濃度偏高；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，各地大多為多雲到晴，午後有局部短暫雷陣雨；清晨至上午各地指標污染物仍以細懸浮微粒為主，空氣品質多為「普通」等級。午後降雨及雲量變化情形將影響臭氧濃度，局部地區可能達到「橘色提醒」等級，請民眾隨時注意環保署空氣品質資訊。",宜蘭,,50,2018-09-04,,,2018-09-01 16:30
"1.依今(01)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」49站，「良好」28站，「設備維護」0站。\r2.依氣象局9月1日15時資料：2日各地大多為多雲到晴，午後北部、東北部地區及其他山區有局部短暫雷陣雨，清晨至上午中南部沿海地區有局部短暫陣雨。西半部地區清晨及晚間風速偏弱，指標污染物以細懸浮微粒為主，北部、竹苗、中部、雲嘉南及高屏空品區、馬祖及金門為「普通」等級，北部午後光化學反應可能生成高濃度臭氧；宜蘭、花東空品區及澎湖為「良好」等級。\r3.3日各地大多為多雲到晴，午後北部、東北部及其他各山區有局部短暫雷陣雨，清晨至上午中南部沿海地區有局部短暫陣雨。西半部地區清晨及晚間風速較弱，指標污染物多為細懸浮微粒，北部、竹苗、中部及雲嘉南空品區為「普通」等級，北部午後須留意光化學反應致臭氧濃度偏高；高屏、宜蘭及花東空品區為「良好」等級。 \r4.4日西南風稍增強，南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。西半部地區清晨及晚間風速較弱，指標污染物仍以細懸浮微粒為主，北部及竹苗空品區為「普通」等級，北部午後須留意光化學反應致臭氧濃度偏高；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，各地大多為多雲到晴，午後有局部短暫雷陣雨；清晨至上午各地指標污染物仍以細懸浮微粒為主，空氣品質多為「普通」等級。午後降雨及雲量變化情形將影響臭氧濃度，局部地區可能達到「橘色提醒」等級，請民眾隨時注意環保署空氣品質資訊。",宜蘭,,45,2018-09-03,,,2018-09-01 16:30
"1.依今(01)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」49站，「良好」28站，「設備維護」0站。\r2.依氣象局9月1日15時資料：2日各地大多為多雲到晴，午後北部、東北部地區及其他山區有局部短暫雷陣雨，清晨至上午中南部沿海地區有局部短暫陣雨。西半部地區清晨及晚間風速偏弱，指標污染物以細懸浮微粒為主，北部、竹苗、中部、雲嘉南及高屏空品區、馬祖及金門為「普通」等級，北部午後光化學反應可能生成高濃度臭氧；宜蘭、花東空品區及澎湖為「良好」等級。\r3.3日各地大多為多雲到晴，午後北部、東北部及其他各山區有局部短暫雷陣雨，清晨至上午中南部沿海地區有局部短暫陣雨。西半部地區清晨及晚間風速較弱，指標污染物多為細懸浮微粒，北部、竹苗、中部及雲嘉南空品區為「普通」等級，北部午後須留意光化學反應致臭氧濃度偏高；高屏、宜蘭及花東空品區為「良好」等級。 \r4.4日西南風稍增強，南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。西半部地區清晨及晚間風速較弱，指標污染物仍以細懸浮微粒為主，北部及竹苗空品區為「普通」等級，北部午後須留意光化學反應致臭氧濃度偏高；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，各地大多為多雲到晴，午後有局部短暫雷陣雨；清晨至上午各地指標污染物仍以細懸浮微粒為主，空氣品質多為「普通」等級。午後降雨及雲量變化情形將影響臭氧濃度，局部地區可能達到「橘色提醒」等級，請民眾隨時注意環保署空氣品質資訊。",宜蘭,,40,2018-09-02,,,2018-09-01 16:30
"1.依今(01)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏空品區、馬祖及金門為「普通」等級，宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」49站，「良好」28站，「設備維護」0站。\r2.依氣象局9月1日15時資料：2日各地大多為多雲到晴，午後北部、東北部地區及其他山區有局部短暫雷陣雨，清晨至上午中南部沿海地區有局部短暫陣雨。西半部地區清晨及晚間風速偏弱，指標污染物以細懸浮微粒為主，北部、竹苗、中部、雲嘉南及高屏空品區、馬祖及金門為「普通」等級，北部午後光化學反應可能生成高濃度臭氧；宜蘭、花東空品區及澎湖為「良好」等級。\r3.3日各地大多為多雲到晴，午後北部、東北部及其他各山區有局部短暫雷陣雨，清晨至上午中南部沿海地區有局部短暫陣雨。西半部地區清晨及晚間風速較弱，指標污染物多為細懸浮微粒，北部、竹苗、中部及雲嘉南空品區為「普通」等級，北部午後須留意光化學反應致臭氧濃度偏高；高屏、宜蘭及花東空品區為「良好」等級。 \r4.4日西南風稍增強，南部地區有局部短暫陣雨或雷雨，其他地區大多為多雲，午後亦有局部短暫雷陣雨。西半部地區清晨及晚間風速較弱，指標污染物仍以細懸浮微粒為主，北部及竹苗空品區為「普通」等級，北部午後須留意光化學反應致臭氧濃度偏高；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，各地大多為多雲到晴，午後有局部短暫雷陣雨；清晨至上午各地指標污染物仍以細懸浮微粒為主，空氣品質多為「普通」等級。午後降雨及雲量變化情形將影響臭氧濃度，局部地區可能達到「橘色提醒」等級，請民眾隨時注意環保署空氣品質資訊。",高屏,,45,2018-09-04,,,2018-09-01 16:30
