"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/06/07 19:59:33","新北市永和區成功路一段71號","121.526986666667","25.0033466666667","6500400","永和區"
"234007","207-UY","2018/06/07 19:59:30","新北市永和區保生路22巷21號","121.507221666667","25.0083516666667","6500400","永和區"
"234081","298-R6","2018/06/07 19:59:22","新北市永和區永利路83-1號","121.521355","25.0034316666667","6500400","永和區"
"234038","336-UY","2018/06/07 19:59:29","新北市永和區成功路二段133號","121.526626666667","24.99812","6500400","永和區"
"234064","337-UY","2018/06/07 19:59:12","新北市永和區中正路412巷20弄7號","121.518553333333","25.0018616666667","6500400","永和區"
"234086","338-UY","2018/06/07 19:59:14","新北市永和區福和路82-1號","121.522833333333","25.00812","6500400","永和區"
"234070","552-UM","2018/06/07 19:59:26","新北市永和區國光路14號","121.519141666667","25.0083316666667","6500400","永和區"
"234017","745-BX","2018/06/07 19:59:22","新北市永和區文化路69號","121.513906666667","25.01508","6500400","永和區"
"234030","746-BX","2018/06/07 19:59:25","新北市永和區民生路22巷11號","121.521818333333","24.9972016666667","6500400","永和區"
"234054","KEA-2590","2018/06/07 19:59:24","新北市永和區環河東路一段122號","121.520586666667","25.0154666666667","6500400","永和區"
"234013","KEA-2591","2018/06/07 19:59:15","新北市永和區保生路55號","121.504843333333","25.01058","6500400","永和區"
"234061","AAD-866","2018/06/07 19:59:27","新北市永和區中正路283巷15號","121.516771666667","25.000395","6500400","永和區"
"234042","862-TW","2018/06/07 19:59:26","新北市永和區中和路421巷5弄5號","121.508571666667","25.0009616666667","6500400","永和區"
"234050","863-TW","2018/06/07 19:59:27","新北市永和區保安路224號","121.5072","25.0134583333333","6500400","永和區"
"234026","9371-KE","2018/06/07 19:59:23","新北市永和區水源街33巷5號","121.510878333333","25.0041783333333","6500400","永和區"
"234011","9373-KE","2018/06/07 19:59:31","新北市永和區仁愛路352巷94號","121.501183333333","25.008015","6500400","永和區"
"249005","172-UM","2018/06/07 19:59:09","新北市八里區楓林路3-4號","121.382241666667","25.12944","6502300","八里區"
"249001","173-UM","2018/06/07 19:59:20","新北市八里區中華路二段312號","121.403746666667","25.1483766666667","6502300","八里區"
"249004","303-UY","2018/06/07 19:59:18","新北市八里區中華路一段333-1號","121.413296666667","25.153815","6502300","八里區"
"249002","305-UY","2018/06/07 19:59:26","新北市八里區頂寮一街40號","121.450683333333","25.1238033333333","6502300","八里區"
"249003","593-UM","2018/06/07 19:59:23","新北市八里區中華路二段538-4號","121.398825","25.1450816666667","6502300","八里區"
"248016","026-BX","2018/06/07 19:59:17","新北市五股區成泰路三段577巷80弄50號","121.449723333333","25.1049","6501500","五股區"
"248008","095-VK","2018/06/07 19:59:28","新北市五股區四維路30巷12號","121.467868333333","25.07153","6501500","五股區"
