"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/06/07 18:39:28","新北市永和區永元路94號","121.52251","25.001665","6500400","永和區"
"234081","298-R6","2018/06/07 18:39:23","新北市永和區林森路81號","121.523946666667","25.0037783333333","6500400","永和區"
"234086","338-UY","2018/06/07 18:39:15","新北市永和區永貞路147巷1號","121.516021666667","25.0040933333333","6500400","永和區"
"234017","745-BX","2018/06/07 18:39:22","新北市永和區福和路1號","121.52645","25.0097216666667","6500400","永和區"
"234030","746-BX","2018/06/07 18:39:25","新北市永和區得和路382-1號","121.52491","24.9993233333333","6500400","永和區"
"234013","KEA-2591","2018/06/07 18:39:15","新北市永和區保福路二段105號","121.510168333333","25.0133216666667","6500400","永和區"
"234042","862-TW","2018/06/07 18:39:21","新北市永和區豫溪街217巷1號","121.524763333333","25.009375","6500400","永和區"
"234026","9371-KE","2018/06/07 18:39:24","新北市永和區仁愛路279號","121.505763333333","25.0097266666667","6500400","永和區"
"234011","9373-KE","2018/06/07 18:39:11","新北市永和區文化路9巷22弄26號","121.514666666667","25.0146066666667","6500400","永和區"
"249005","172-UM","2018/06/07 18:39:29","新北市八里區中華路三段34-2號","121.389025","25.1254033333333","6502300","八里區"
"249001","173-UM","2018/06/07 18:39:09","新北市八里區龍米路一段348-3號","121.451586666667","25.1310066666667","6502300","八里區"
"249004","303-UY","2018/06/07 18:39:27","新北市八里區中山路一段18-1號","121.42295","25.158955","6502300","八里區"
"249002","305-UY","2018/06/07 18:39:12","新北市八里區頂寮二街138號","121.449353333333","25.1294733333333","6502300","八里區"
"248016","026-BX","2018/06/07 18:39:22","新北市五股區凌雲路一段133巷27-3號","121.44869","25.1009266666667","6501500","五股區"
"248008","095-VK","2018/06/07 18:39:28","新北市五股區中興路一段148號","121.464618333333","25.0739866666667","6501500","五股區"
"248020","225-UY","2018/06/07 18:34:31","新北市五股區孝義路63號","121.447555","25.1171783333333","6501500","五股區"
"248012","247-BX","2018/06/07 18:39:15","新北市五股區御史路1巷1-5號","121.44238","25.0899783333333","6501500","五股區"
"248014","261-SL","2018/06/07 18:39:16","新北市五股區成泰路二段54-1號","121.437266666667","25.0818416666667","6501500","五股區"
"248010","272-BY","2018/06/07 18:39:26","新北市五股區水碓三路143號","121.431726666667","25.0736333333333","6501500","五股區"
"248004","677-BX","2018/06/07 18:39:30","新北市五股區民義路一段216-2號","121.430051666667","25.089355","6501500","五股區"
"248002","678-BX","2018/06/07 18:39:12","新北市五股區西雲路199號","121.448031666667","25.0961266666667","6501500","五股區"
"234023","9380-KE","2018/06/07 18:39:15","新北市永和區竹林路225巷48號","121.522505","25.00859","6500400","永和區"
"234077","969-R7","2018/06/07 18:39:11","新北市中和區安樂路101-3號","121.513503333333","24.9950433333333","6500400","永和區"
"234067","AAC-212","2018/06/07 18:39:21","新北市永和區福和路232號","121.51909","25.0075833333333","6500400","永和區"
"234003","AAC-295","2018/06/07 18:39:24","新北市永和區福和路1號","121.526038333333","25.0092766666667","6500400","永和區"
"244007","080-UY","2018/06/07 18:39:24","新北市林口區後湖40-2號","121.386606666667","25.0998266666667","6501700","林口區"
"244019","403-UM","2018/06/07 18:39:23","新北市林口區忠孝路646巷35號","121.379401666667","25.06704","6501700","林口區"
"244013","742-UY","2018/06/07 18:39:27","新北市林口區中正路416號","121.384555","25.0778233333333","6501700","林口區"
"244009","410-SL","2018/06/07 18:39:10","新北市林口區竹林路330巷5號","121.39195","25.0830733333333","6501700","林口區"
"244023","483-VK","2018/06/07 18:39:19","新北市林口區吉祥路178號","121.37659","25.0803983333333","6501700","林口區"
"244017","485-VK","2018/06/07 18:38:55","新北市林口區八德路78號","121.365543333333","25.0655466666667","6501700","林口區"
"244011","657-BX","2018/06/07 18:39:12","新北市林口區興林路17巷8號","121.390458333333","25.0769116666667","6501700","林口區"
"244025","837-TS","2018/06/07 18:39:09","新北市林口區南勢47號","121.355423333333","25.07491","6501700","林口區"
"244021","838-TS","2018/06/07 18:39:24","新北市林口區工六路42號","121.398936666667","25.07832","6501700","林口區"
"243013","AAD-798","2018/06/07 18:31:20","新北市泰山區明志路三段206巷3號","121.423295","25.0379533333333","6501600","泰山區"
"243016","380-SR","2018/06/07 18:39:21","新北市泰山區黎明路25號","121.42194","25.060785","6501600","泰山區"
"243007","421-VK","2018/06/07 18:39:17","新北市泰山區犁頭窠3-1號","121.422165","25.0605483333333","6501600","泰山區"
"243012","646-TV","2018/06/07 18:39:17","新北市泰山區泰林路二段250號","121.431941666667","25.06222","6501600","泰山區"
"222003","436-BY","2018/06/07 18:39:19","新北市深坑區翠谷街37巷1號","121.626513333333","25.0093566666667","6501800","深坑區"
"222002","659-BX","2018/06/07 18:39:22","新北市深坑區雲鄉路1號","121.620966666667","24.999685","6501800","深坑區"
"231041","002-UM","2018/06/07 18:39:20","新北市新店區安華路28-1號","121.5197","24.9607916666667","6500600","新店區"
"231059","046-UY","2018/06/07 18:39:16","新北市新店區安華路28-1號","121.519601666667","24.96093","6500600","新店區"
"231040","047-UY","2018/06/07 18:39:30","新北市新店區安一路一段1-1號","121.51922","24.9610083333333","6500600","新店區"
"231052","108-UY","2018/06/07 18:39:15","新北市新店區永興路38號","121.543388333333","24.93864","6500600","新店區"
"231047","187-VK","2018/06/07 18:39:14","新北市新店區安一路一段1-1號","121.519756666667","24.9616733333333","6500600","新店區"
"231046","188-VK","2018/06/07 18:39:16","新北市新店區直潭二街1號","121.535513333333","24.9431816666667","6500600","新店區"
"231054","KEA-2219","2018/06/07 18:39:17","新北市新店區安一路一段1-1號","121.51991","24.961215","6500600","新店區"
"231057","256-BX","2018/06/07 18:39:25","新北市新店區新烏路一段215號","121.54913","24.9314516666667","6500600","新店區"
"231042","268-BY","2018/06/07 18:39:15","新北市新店區安華路28-1號","121.51938","24.96061","6500600","新店區"
"231051","278-BY","2018/06/07 18:39:22","新北市新店區環河路29巷1號","121.536956666667","24.9613833333333","6500600","新店區"
"231050","AAD-862","2018/06/07 18:39:20","新北市新店區安一路一段1-1號","121.519765","24.96124","6500600","新店區"
"231044","355-BY","2018/06/07 18:39:30","新北市新店區安康路一段24巷2號","121.532941666667","24.9603566666667","6500600","新店區"
"231058","3713-VJ","2018/06/07 18:39:08","新北市新店區新店路13號","121.540346666667","24.95284","6500600","新店區"
"231066","4716-K9","2018/06/07 18:39:25","新北市新店區安一路一段1-1號","121.519345","24.9611733333333","6500600","新店區"
"231056","4715-K9","2018/06/07 18:39:16","新北市新店區自立街24號","121.538778333333","24.9783083333333","6500600","新店區"
"231067","4772-VM","2018/06/07 18:39:28","新北市新店區安康路一段86號","121.52806","24.9620016666667","6500600","新店區"
"231065","512-UM","2018/06/07 18:39:16","新北市新店區安一路一段1-1號","121.519111666667","24.9611083333333","6500600","新店區"
"231049","513-UM","2018/06/07 18:39:16","新北市新店區安一路一段1-1號","121.519656666667","24.9612933333333","6500600","新店區"
"231061","619-UM","2018/06/07 18:39:19","新北市新店區安華路28-1號","121.519503333333","24.9607283333333","6500600","新店區"
"231063","641-BX","2018/06/07 18:39:22","新北市新店區安華路28-1號","121.519496666667","24.9605716666667","6500600","新店區"
"231064","719-UM","2018/06/07 18:39:17","新北市新店區安一路一段1-1號","121.519636666667","24.961115","6500600","新店區"
"231062","720-UM","2018/06/07 18:39:20","新北市新店區安一路一段1-1號","121.51923","24.9611333333333","6500600","新店區"
"231060","897-TW","2018/06/07 18:39:18","新北市新店區安華路28-1號","121.51954","24.9608033333333","6500600","新店區"
"231045","898-TW","2018/06/07 18:39:12","新北市新店區安一路一段1-1號","121.519343333333","24.9610366666667","6500600","新店區"
"231043","899-TW","2018/06/07 18:39:24","新北市新店區安華路28-1號","121.519253333333","24.9608866666667","6500600","新店區"
"231055","AKT-0513","2018/06/07 18:39:16","新北市新店區華興街17號","121.537718333333","24.9694133333333","6500600","新店區"
"241018","268-UM","2018/06/07 18:38:01","新北市三重區安慶街226-2號","121.49262","25.0681083333333","6500200","三重區"
"241020","478-VK","2018/06/07 18:39:08","新北市五股區凌雲路三段24巷7號","121.43842","25.1062883333333","6500200","三重區"
"235064","005-UY","2018/06/07 18:39:11","新北市中和區連城路89巷1號","121.496628333333","25.0001066666667","6500300","中和區"
"235063","006-UY","2018/06/07 18:39:31","新北市中和區連城路347巷4弄20號","121.487456666667","24.995595","6500300","中和區"
"235056","096-UM","2018/06/07 18:39:21","新北市中和區員山路611巷1號","121.477881666667","25.0113033333333","6500300","中和區"
"235039","097-UM","2018/06/07 18:39:20","新北市中和區宜安路2號","121.5137","24.995505","6500300","中和區"
"235065","098-UM","2018/06/07 18:39:24","新北市中和區莊敬路49巷18號","121.501663333333","25.0061566666667","6500300","中和區"
"235040","150-BY","2018/06/07 18:39:12","新北市中和區宜安路41號","121.511776666667","24.9964233333333","6500300","中和區"
"235058","151-BY","2018/06/07 18:39:09","新北市中和區員山路66-4號","121.481871666667","24.9919416666667","6500300","中和區"
"235055","183-VK","2018/06/07 18:39:27","新北市中和區民生街28巷13號","121.469735","25.0058733333333","6500300","中和區"
"235038","185-VK","2018/06/07 18:39:16","新北市中和區自強路62巷6號","121.519671666667","24.9945016666667","6500300","中和區"
"235049","186-VK","2018/06/07 18:39:22","新北市中和區景平路480號","121.50521","24.993815","6500300","中和區"
"235067","255-BX","2018/06/07 18:39:20","新北市中和區新生街13巷7-1號","121.483643333333","25.004385","6500300","中和區"
"235044","293-VK","2018/06/07 18:39:25","新北市中和區復興路276號","121.502745","24.990385","6500300","中和區"
"235072","301-VK","2018/06/07 18:39:24","新北市中和區中山路二段131-6號","121.502386666667","25.00325","6500300","中和區"
"235043","352-BY","2018/06/07 18:39:32","新北市中和區景平路149號","121.51388","24.9920483333333","6500300","中和區"
"235050","4979-A6","2018/06/07 18:39:12","新北市中和區景新街496巷28弄39號","121.512736666667","24.9858816666667","6500300","中和區"
"235069","4980-A6","2018/06/07 18:39:15","新北市中和區連城路76號","121.497321666667","25.001235","6500300","中和區"
"235042","551-UM","2018/06/07 18:39:22","新北市中和區成功路97巷18弄15號","121.527018333333","24.9911833333333","6500300","中和區"
"235070","558-UM","2018/06/07 18:39:26","新北市中和區南華路16號","121.502693333333","24.99562","6500300","中和區"
"235045","565-BX","2018/06/07 18:39:14","新北市中和區南山路236巷63弄1號","121.503843333333","24.9875916666667","6500300","中和區"
"235054","640-BX","2018/06/07 18:39:23","新北市中和區民享街32巷26號","121.472565","25.0031583333333","6500300","中和區"
"235060","647-TV","2018/06/07 18:39:24","新北市中和區中山路三段4號","121.479736666667","25.0060133333333","6500300","中和區"
