"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234030","746-BX","2018/06/07 20:49:25","新北市新莊區五權一路13-3號","121.46008","25.068505","6500400","永和區"
"234074","AAC-211","2018/06/07 20:49:26","新北市永和區環河東路二段10號","121.522168333333","25.01326","6500400","永和區"
"222003","436-BY","2018/06/07 20:49:19","新北市深坑區文山路三段48-1號","121.60993","24.9985366666667","6501800","深坑區"
"222002","659-BX","2018/06/07 20:49:22","新北市深坑區北深路三段93巷54號","121.603503333333","25.0012116666667","6501800","深坑區"
"231028","046-UY","2018/06/07 20:49:16","新北市新店區僑愛一路1號","121.499853333333","24.9450216666667","6500600","新店區"
"231040","047-UY","2018/06/07 20:49:30","新北市新店區中正路268號","121.539116666667","24.9736866666667","6500600","新店區"
"231052","108-UY","2018/06/07 20:49:15","新北市新店區新烏路一段140-1號","121.546303333333","24.9323216666667","6500600","新店區"
"231047","187-VK","2018/06/07 20:49:33","新北市新店區寶元路二段1巷2號","121.550715","24.9840583333333","6500600","新店區"
"231054","KEA-2219","2018/06/07 20:49:17","新北市新店區中正路75巷65號","121.543265","24.9691883333333","6500600","新店區"
"231057","256-BX","2018/06/07 20:49:26","新北市新店區新烏路一段140-1號","121.546558333333","24.932275","6500600","新店區"
"231042","268-BY","2018/06/07 20:49:15","新北市新店區寶高路120巷1號","121.554575","24.97603","6500600","新店區"
"231051","278-BY","2018/06/07 20:49:22","新北市新店區民生路156巷80號","121.527593333333","24.9820433333333","6500600","新店區"
"231050","AAD-862","2018/06/07 20:49:20","新北市新店區三民路20巷5號","121.537606666667","24.9708266666667","6500600","新店區"
"231044","355-BY","2018/06/07 20:49:30","新北市新店區中正路348號","121.536298333333","24.9754583333333","6500600","新店區"
"231058","3713-VJ","2018/06/07 20:49:28","新北市新店區中央路133巷8號","121.530665","24.97361","6500600","新店區"
"231066","4716-K9","2018/06/07 20:49:25","新北市新店區安民街303巷22號","121.51644","24.9736216666667","6500600","新店區"
"231056","4715-K9","2018/06/07 20:49:15","新北市新店區柴埕路116號","121.504656666667","24.9598566666667","6500600","新店區"
"231067","4772-VM","2018/06/07 20:49:28","新北市新店區安康路二段66號","121.514795","24.9636466666667","6500600","新店區"
"231065","512-UM","2018/06/07 20:49:26","新北市新店區安祥路104巷10號","121.481296666667","24.9631366666667","6500600","新店區"
