"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2018/06/07 18:19:24","新北市永和區豫溪街40號","121.515531666667","25.0097533333333","6500400","永和區"
"234011","9373-KE","2018/06/07 18:19:31","新北市永和區豫溪街217巷11號","121.52506","25.0100066666667","6500400","永和區"
"249005","172-UM","2018/06/07 18:19:09","新北市八里區荖阡坑路15-3號","121.401325","25.14024","6502300","八里區"
"249001","173-UM","2018/06/07 18:19:10","新北市八里區龍米路一段172-1號","121.452436666667","25.1264216666667","6502300","八里區"
"249004","303-UY","2018/06/07 18:19:27","新北市八里區龍米路二段232巷3號","121.431556666667","25.1590133333333","6502300","八里區"
"249002","305-UY","2018/06/07 18:19:12","新北市八里區龍形三街9巷2號","121.450655","25.131825","6502300","八里區"
"248016","026-BX","2018/06/07 18:19:22","新北市五股區成泰路三段477巷9號","121.449875","25.098865","6501500","五股區"
"248006","077-UY","2018/06/07 18:19:17","新北市五股區中興路一段181號","121.464336666667","25.073745","6501500","五股區"
"248008","095-VK","2018/06/07 18:19:28","新北市五股區更洲路32巷8弄14號","121.459243333333","25.079655","6501500","五股區"
"248020","225-UY","2018/06/07 18:19:11","新北市五股區孝義路47巷22號","121.451685","25.1090966666667","6501500","五股區"
"248012","247-BX","2018/06/07 18:19:15","新北市五股區御成路33號","121.441073333333","25.0912566666667","6501500","五股區"
"248014","261-SL","2018/06/07 18:19:22","新北市五股區自強路9-9號","121.434655","25.0739783333333","6501500","五股區"
"248010","272-BY","2018/06/07 18:19:26","新北市五股區成泰路一段126號","121.435266666667","25.0743133333333","6501500","五股區"
"248004","677-BX","2018/06/07 18:19:23","新北市五股區成泰路二段222-2號","121.43911","25.085455","6501500","五股區"
"248002","678-BX","2018/06/07 18:19:12","新北市五股區西雲路46號","121.443473333333","25.0910016666667","6501500","五股區"
"244007","080-UY","2018/06/07 18:19:24","新北市林口區竹林路361號","121.388005","25.0846983333333","6501700","林口區"
"244019","403-UM","2018/06/07 18:19:23","新北市林口區忠孝路561巷10號","121.37326","25.068815","6501700","林口區"
"244013","742-UY","2018/06/07 18:19:27","新北市林口區林口路68巷18弄7號","121.391771666667","25.0798266666667","6501700","林口區"
"244009","410-SL","2018/06/07 18:19:10","新北市林口區文林一街115巷11號","121.37882","25.0877133333333","6501700","林口區"
"244023","483-VK","2018/06/07 18:19:19","新北市林口區仁愛路二段108號","121.383378333333","25.0751716666667","6501700","林口區"
"244017","485-VK","2018/06/07 18:19:16","新北市林口區八德路20巷17號","121.367385","25.0677233333333","6501700","林口區"
"244011","657-BX","2018/06/07 18:19:12","新北市林口區中正路74巷5弄4號","121.394548333333","25.0780133333333","6501700","林口區"
"244025","837-TS","2018/06/07 18:19:29","新北市林口區南勢二街85巷1號","121.355818333333","25.0696183333333","6501700","林口區"
"244021","838-TS","2018/06/07 18:19:24","新北市林口區自強二街33號","121.398588333333","25.0778283333333","6501700","林口區"
"222003","436-BY","2018/06/07 18:19:19","新北市深坑區旺耽路67號","121.6262","25.0030116666667","6501800","深坑區"
"222002","659-BX","2018/06/07 18:19:22","新北市深坑區文山路一段62巷10號","121.621511666667","25.00111","6501800","深坑區"
"231041","002-UM","2018/06/07 18:19:20","新北市新店區安華路28-1號","121.519713333333","24.9608283333333","6500600","新店區"
"231059","046-UY","2018/06/07 18:19:16","新北市新店區安華路28-1號","121.51951","24.9607733333333","6500600","新店區"
"231040","047-UY","2018/06/07 18:19:30","新北市新店區安華路28-1號","121.519313333333","24.9609666666667","6500600","新店區"
"231052","108-UY","2018/06/07 18:19:15","新北市新店區安康路一段220號","121.523856666667","24.9635066666667","6500600","新店區"
"231047","187-VK","2018/06/07 18:19:14","新北市新店區安一路一段1-1號","121.519668333333","24.961135","6500600","新店區"
"231046","188-VK","2018/06/07 18:19:16","新北市新店區直潭七街60號","121.532276666667","24.9398","6500600","新店區"
"231054","KEA-2219","2018/06/07 18:19:17","新北市新店區安一路一段1-1號","121.51992","24.9610816666667","6500600","新店區"
"231057","256-BX","2018/06/07 18:19:20","新北市新店區安一路一段1-1號","121.519636666667","24.96118","6500600","新店區"
"231042","268-BY","2018/06/07 18:19:15","新北市新店區安華路28-1號","121.519376666667","24.96062","6500600","新店區"
"231051","278-BY","2018/06/07 18:19:22","新北市新店區安一路一段1-1號","121.519883333333","24.961135","6500600","新店區"
"231050","AAD-862","2018/06/07 18:19:20","新北市新店區安一路一段1-1號","121.519973333333","24.961215","6500600","新店區"
"231044","355-BY","2018/06/07 18:19:30","新北市新店區安華路28-1號","121.519026666667","24.9609533333333","6500600","新店區"
"231058","3713-VJ","2018/06/07 18:19:29","新北市新店區安康路一段11號","121.533391666667","24.9604333333333","6500600","新店區"
"231066","4716-K9","2018/06/07 18:19:25","新北市新店區安一路一段1-1號","121.51925","24.9612683333333","6500600","新店區"
"231056","4715-K9","2018/06/07 18:19:16","新北市新店區環河路121號","121.530028333333","24.9716216666667","6500600","新店區"
"231067","4772-VM","2018/06/07 18:19:28","新北市新店區安華路28-1號","121.519206666667","24.9605883333333","6500600","新店區"
"231065","512-UM","2018/06/07 18:19:16","新北市新店區安一路一段1-1號","121.519458333333","24.961295","6500600","新店區"
"231049","513-UM","2018/06/07 18:19:16","新北市新店區安一路一段1-1號","121.51963","24.96129","6500600","新店區"
"231061","619-UM","2018/06/07 18:19:19","新北市新店區安華路28-1號","121.51966","24.96062","6500600","新店區"
"231063","641-BX","2018/06/07 18:19:22","新北市新店區安華路28-1號","121.519538333333","24.9605466666667","6500600","新店區"
"231062","720-UM","2018/06/07 18:19:20","新北市新店區安一路一段1-1號","121.519341666667","24.9612383333333","6500600","新店區"
"231060","897-TW","2018/06/07 18:19:18","新北市新店區安華路28-1號","121.519598333333","24.9607933333333","6500600","新店區"
"231045","898-TW","2018/06/07 18:19:12","新北市新店區安華路28-1號","121.519346666667","24.96095","6500600","新店區"
