"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/06/07 20:09:28","新北市永和區得和路324號","121.523163333333","24.9994566666667","6500400","永和區"
"234007","207-UY","2018/06/07 20:09:30","新北市永和區保順路33號","121.503561666667","25.0105733333333","6500400","永和區"
"234081","298-R6","2018/06/07 20:09:23","新北市永和區國中路53號","121.524596666667","25.006035","6500400","永和區"
"234038","336-UY","2018/06/07 20:09:13","新北市永和區成功路一段47巷14號","121.527585","25.0039566666667","6500400","永和區"
"234064","337-UY","2018/06/07 20:09:12","新北市永和區永元路95巷1號","121.52239","25.0019333333333","6500400","永和區"
"234086","338-UY","2018/06/07 20:09:29","新北市永和區中正路575-1號","121.516823333333","25.008615","6500400","永和區"
"234070","552-UM","2018/06/07 20:09:26","新北市永和區福和路167號","121.520125","25.0076583333333","6500400","永和區"
"234017","745-BX","2018/06/07 20:09:22","新北市永和區文化路40號","121.514868333333","25.0151333333333","6500400","永和區"
"234030","746-BX","2018/06/07 20:09:25","新北市永和區民權路49巷5弄37號","121.521783333333","24.9979016666667","6500400","永和區"
"234054","KEA-2590","2018/06/07 20:09:24","新北市永和區博愛街21巷1號","121.51769","25.0158466666667","6500400","永和區"
"234013","KEA-2591","2018/06/07 20:09:33","新北市永和區永貞路407號","121.50759","25.0091383333333","6500400","永和區"
"234061","AAD-866","2018/06/07 20:09:27","新北市永和區中正路151巷14號","121.515538333333","24.9988416666667","6500400","永和區"
"234042","862-TW","2018/06/07 20:09:23","新北市永和區雙和街64巷8號","121.509346666667","25.003365","6500400","永和區"
"234050","863-TW","2018/06/07 20:09:27","新北市永和區新生路210巷2號","121.505485","25.01311","6500400","永和區"
"234026","9371-KE","2018/06/07 20:09:24","新北市永和區保生路55號","121.504675","25.010685","6500400","永和區"
"234011","9373-KE","2018/06/07 20:09:31","新北市永和區仁愛路352巷120號","121.500278333333","25.0085466666667","6500400","永和區"
"249005","172-UM","2018/06/07 20:09:29","新北市八里區下罟子50-1號","121.383231666667","25.1385383333333","6502300","八里區"
"249001","173-UM","2018/06/07 20:09:24","新北市八里區中華路二段312號","121.403725","25.1484383333333","6502300","八里區"
"249004","303-UY","2018/06/07 20:09:18","新北市八里區中山路一段398巷52-2號","121.41128","25.1588966666667","6502300","八里區"
