"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/05/12 06:59:21","新北市五股區中興路二段83巷26-6號","121.459328333333","25.0754383333333","6501500","五股區"
"232004","290-BY","2018/05/12 06:59:29","新北市坪林區虎寮潭1號","121.740938333333","24.9507883333333","6502000","坪林區"
"232016","291-BY","2018/05/12 06:59:25","新北市坪林區仁里10-2號","121.691945","24.9316333333333","6502000","坪林區"
"232010","375-UM","2018/05/12 06:59:15","新北市坪林區水聳淒坑15-3號","121.722636666667","24.9294733333333","6502000","坪林區"
"232009","758-BX","2018/05/12 06:59:14","新北市坪林區九芎林23號","121.705753333333","24.9260883333333","6502000","坪林區"
"244005","248-BX","2018/05/12 06:59:20","新北市林口區民族路276號","121.36986","25.07862","6501700","林口區"
"235001","611-BX","2018/05/12 06:59:20","新北市中和區圓通路367巷6號","121.491508333333","24.9892883333333","6500300","中和區"
"226007","7418-A5","2018/05/12 06:59:13","新北市平溪區石底里公園街18-3號","121.733406666667","25.0256766666667","6502400","平溪區"
"226003","AGD-0702","2018/05/12 06:59:27","新北市平溪區石底里公園街18-3號","121.734215","25.0255416666667","6502400","平溪區"
"223006","022-BY","2018/05/12 06:59:13","新北市石碇區新興坑4號","121.653633333333","25.016825","6501900","石碇區"
"223002","KEA-2673","2018/05/12 06:59:24","新北市石碇區小粗坑(格頭里)4號","121.652743333333","24.9597583333333","6501900","石碇區"
"223001","205-TH","2018/05/12 06:59:21","新北市石碇區石碇東街149號","121.658873333333","24.9890116666667","6501900","石碇區"
"223008","406-TH","2018/05/12 06:59:15","新北市石碇區十八重溪84-2號","121.672171666667","25.0106283333333","6501900","石碇區"
"223001","592-UM","2018/05/12 06:59:26","新北市石碇區石碇西街18號","121.659011666667","24.9908233333333","6501900","石碇區"
"223004","660-BX","2018/05/12 06:59:18","新北市石碇區碇坪路一段58號","121.657103333333","24.9915466666667","6501900","石碇區"
"223007","661-BX","2018/05/12 06:59:24","新北市石碇區十八重溪81-1號","121.67227","25.0107316666667","6501900","石碇區"
"223005","677-TV","2018/05/12 06:59:18","新北市石碇區碇坪路一段58號","121.65708","24.9914983333333","6501900","石碇區"
"227006","030-BX","2018/05/12 06:59:19","新北市雙溪區新基里自強路5號","121.86635","25.039075","6502500","雙溪區"
"252004","249-BX","2018/05/12 06:59:28","新北市三芝區埔坪里埔頭坑41號","121.504678333333","25.2636183333333","6502100","三芝區"
"252007","AAC-283","2018/05/12 06:59:21","新北市三芝區中興街二段121號","121.499523333333","25.25495","6502100","三芝區"
"236011","165-UM","2018/05/12 06:59:15","新北市土城區永平街51號","121.428","24.9591783333333","6501300","土城區"
"220070","282-UM","2018/05/12 06:59:09","新北市板橋區國光路49巷17號","121.45891","25.0187333333333","6500100","板橋區"
