"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234062","337-UY","2018/05/11 14:39:00","新北市永和區福和路41-1號","121.523465","25.008085","6500400","永和區"
"234028","746-BX","2018/05/11 14:39:10","新北市永和區民權路51號","121.519978333333","24.9970216666667","6500400","永和區"
"234052","KEA-2590","2018/05/11 14:39:09","新北市永和區環河東路一段80號","121.519585","25.01653","6500400","永和區"
"234060","AAD-866","2018/05/11 14:39:06","新北市永和區福和路5號","121.525138333333","25.0087333333333","6500400","永和區"
"234025","9371-KE","2018/05/11 14:39:06","新北市永和區中和路501巷2號","121.510595","25.0024966666667","6500400","永和區"
"234072","AAC-211","2018/05/11 14:39:03","新北市永和區環河東路二段26號","121.522496666667","25.0128216666667","6500400","永和區"
"234001","AAC-295","2018/05/11 14:39:08","新北市永和區中正路620號","121.517021666667","25.00789","6500400","永和區"
"244004","248-BX","2018/05/11 14:39:10","新北市林口區竹林路267號","121.389591666667","25.08083","6501700","林口區"
"231002","002-UM","2018/05/11 14:39:09","新北市新店區中正路468號","121.534001666667","24.9794666666667","6500600","新店區"
"231027","0291-UT","2018/05/11 14:38:53","新北市新店區中正路148號","121.541665","24.9716233333333","6500600","新店區"
"231028","046-UY","2018/05/11 14:38:55","新北市新店區安德街78號","121.510163333333","24.9615516666667","6500600","新店區"
"231001","047-UY","2018/05/11 14:39:00","新北市新店區中正路2號","121.545903333333","24.96928","6500600","新店區"
"231005","106-UY","2018/05/11 14:38:58","新北市新店區復興路94號","121.533035","24.9884683333333","6500600","新店區"
"231022","108-UY","2018/05/11 14:39:02","新北市新店區永福路30-1號","121.54871","24.9289883333333","6500600","新店區"
"231012","187-VK","2018/05/11 14:39:07","新北市新店區寶宏路3-3號","121.54918","24.9766666666667","6500600","新店區"
"231023","KEA-2219","2018/05/11 14:39:01","新北市新店區檳榔路29巷2號","121.541851666667","24.963625","6500600","新店區"
"231003","268-BY","2018/05/11 14:39:08","新北市新店區中興路一段292號","121.545936666667","24.969235","6500600","新店區"
"231018","278-BY","2018/05/11 14:38:56","新北市新店區中央路153號","121.529956666667","24.973165","6500600","新店區"
"231016","AAD-862","2018/05/11 14:38:54","新北市新店區北宜路三段335巷15號","121.61008","24.95908","6500600","新店區"
"231038","3712-VJ","2018/05/11 14:38:59","新北市新店區安華路28-1號","121.519541666667","24.9609583333333","6500600","新店區"
"231037","4716-K9","2018/05/11 14:38:56","新北市新店區柴埕路52巷13號","121.511648333333","24.9651433333333","6500600","新店區"
"231036","512-UM","2018/05/11 14:39:04","新北市新店區安祥路106巷137號","121.473271666667","24.9586016666667","6500600","新店區"
"231013","513-UM","2018/05/11 14:39:10","新北市新店區北新路二段171巷9號","121.54218","24.9764383333333","6500600","新店區"
"231034","616-UM","2018/05/11 14:39:10","新北市新店區黎明路53巷1號","121.502295","24.94881","6500600","新店區"
"231006","617-UM","2018/05/11 14:38:54","新北市新店區北宜路二段103號","121.55016","24.9524266666667","6500600","新店區"
"231030","619-UM","2018/05/11 14:39:04","新北市新店區安民街189-7號","121.517058333333","24.9713866666667","6500600","新店區"
"231035","719-UM","2018/05/11 14:39:01","新北市新店區安光路13號","121.513428333333","24.9638866666667","6500600","新店區"
"231032","720-UM","2018/05/11 14:39:08","新北市新店區安德街60巷5號","121.509961666667","24.9629316666667","6500600","新店區"
"231029","897-TW","2018/05/11 14:38:56","新北市新店區安康路三段539-1號","121.479816666667","24.94708","6500600","新店區"
"231004","899-TW","2018/05/11 14:38:58","新北市新店區中正路271號","121.537755","24.97421","6500600","新店區"
"231024","AKT-0513","2018/05/11 14:39:10","新北市新店區力行路14巷12號","121.539295","24.9651666666667","6500600","新店區"
"235028","005-UY","2018/05/11 14:39:06","新北市中和區南華路17-6號","121.502501666667","24.9958783333333","6500300","中和區"
"235027","006-UY","2018/05/11 14:39:09","新北市中和區連城路231號","121.493951666667","24.9973616666667","6500300","中和區"
"235011","031-BX","2018/05/11 14:38:58","新北市中和區和平街10號","121.510085","24.990035","6500300","中和區"
"235020","096-UM","2018/05/11 14:38:52","新北市中和區員山路581巷31弄1號","121.477271666667","25.010315","6500300","中和區"
"235003","097-UM","2018/05/11 14:39:09","新北市中和區景德街1號","121.519101666667","24.9914033333333","6500300","中和區"
"235004","150-BY","2018/05/11 14:39:09","新北市中和區宜安路11巷25號","121.512486666667","24.9947766666667","6500300","中和區"
"235022","151-BY","2018/05/11 14:39:05","新北市中和區員山路132巷11號","121.481933333333","24.9963216666667","6500300","中和區"
"235019","183-VK","2018/05/11 14:38:53","新北市中和區民生街12巷2號","121.470666666667","25.005635","6500300","中和區"
"235002","185-VK","2018/05/11 14:39:06","新北市中和區自強路3號","121.520001666667","24.9938233333333","6500300","中和區"
"235013","186-VK","2018/05/11 14:38:57","新北市中和區安和路27號","121.510568333333","24.99436","6500300","中和區"
"235031","255-BX","2018/05/11 14:39:09","新北市中和區新生街186巷1弄7-3號","121.483448333333","24.9993466666667","6500300","中和區"
"235008","293-VK","2018/05/11 14:39:08","新北市中和區捷運路6號","121.510133333333","24.9894516666667","6500300","中和區"
"235036","301-VK","2018/05/11 14:39:06","新北市中和區保平路340巷18號","121.506098333333","25.0046","6500300","中和區"
"235007","352-BY","2018/05/11 14:39:05","新北市中和區景平路530號","121.502865","24.99454","6500300","中和區"
"235032","377-QA","2018/05/11 14:39:00","新北市中和區景平路736巷5弄11號","121.497725","25.00358","6500300","中和區"
"235025","378-QA","2018/05/11 14:38:56","新北市中和區新生街148巷19弄6-2號","121.482535","25.00043","6500300","中和區"
"235014","4979-A6","2018/05/11 14:39:00","新北市中和區中正路2-1號","121.503215","24.9935466666667","6500300","中和區"
"235006","551-UM","2018/05/11 14:38:55","新北市中和區保健路2巷26號","121.507133333333","24.9976016666667","6500300","中和區"
"235034","558-UM","2018/05/11 14:38:54","新北市中和區連勝街45號","121.498105","24.997605","6500300","中和區"
"235009","565-BX","2018/05/11 14:39:10","新北市中和區景平路290號","121.513225","24.992755","6500300","中和區"
"235018","640-BX","2018/05/11 14:39:11","新北市中和區莒光路149號","121.472628333333","25.0011666666667","6500300","中和區"
"235024","647-TV","2018/05/11 14:38:58","新北市中和區中山路二段523巷41號","121.482201666667","25.0031633333333","6500300","中和區"
"235010","733-UM","2018/05/11 14:39:00","新北市中和區四維街8號","121.513306666667","24.9872933333333","6500300","中和區"
"235035","783-BX","2018/05/11 14:39:11","新北市中和區連城路314號","121.483615","24.9961433333333","6500300","中和區"
"235026","800-TS","2018/05/11 14:38:52","新北市中和區建六路67巷2號","121.486893333333","25.002465","6500300","中和區"
"235021","801-TS","2018/05/11 14:39:05","新北市中和區員山路238號","121.481391666667","25.0012766666667","6500300","中和區"
"235005","802-TS","2018/05/11 14:39:01","新北市中和區中和路350巷12號","121.510881666667","25.0003166666667","6500300","中和區"
"235016","805-TS","2018/05/11 14:39:07","新北市中和區華新街143巷72號","121.506375","24.9791833333333","6500300","中和區"
"235012","896-TW","2018/05/11 14:39:13","新北市中和區景新街487號","121.513695","24.9874616666667","6500300","中和區"
"235017","900-TW","2018/05/11 14:38:59","新北市中和區民德路137號","121.46888","25.0005816666667","6500300","中和區"
